Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-19.81250070190678,-19.81250070190678,-19.81250070190678,0.0
1,-15.395833852468058,-15.395833852468058,-15.395833852468058,0.0
2,-18.120833946663577,-18.120833946663577,-18.120833946663577,0.0
3,-14.68750047912666,-14.68750047912666,-14.68750047912666,0.0
4,-7.766666842857376,-7.766666842857376,-7.766666842857376,0.0
5,-14.341667118094241,-14.341667118094241,-14.341667118094241,0.0
6,-10.987500368927916,-10.987500368927916,-10.987500368927916,0.0
7,-9.575000292311111,-9.575000292311111,-9.575000292311111,0.0
8,-6.987500271410681,-6.987500271410681,-6.987500271410681,0.0
9,-9.037500288609104,-9.037500288609104,-9.037500288609104,0.0
10,-13.279167140213152,-13.279167140213152,-13.279167140213152,0.0
11,-10.666667124799764,-10.666667124799764,-10.666667124799764,0.0
12,-9.600000396215668,-9.600000396215668,-9.600000396215668,0.0
13,-17.06666738621425,-17.06666738621425,-17.06666738621425,0.0
14,-12.412500645422066,-12.412500645422066,-12.412500645422066,0.0
15,-6.758333614251266,-6.758333614251266,-6.758333614251266,0.0
16,-9.625000365194865,-9.625000365194865,-9.625000365194865,0.0
17,-8.80833364421657,-8.80833364421657,-8.80833364421657,0.0
18,-14.566667159941668,-14.566667159941668,-14.566667159941668,0.0
19,-2.704166998892712,-2.704166998892712,-2.704166998892712,0.0
20,-9.93333378903723,-9.93333378903723,-9.93333378903723,0.0
21,-15.616667221028669,-15.616667221028669,-15.616667221028669,0.0
22,-10.15416735659043,-10.15416735659043,-10.15416735659043,0.0
23,-3.0916670796771846,-3.0916670796771846,-3.0916670796771846,0.0
24,-10.404167100437917,-10.404167100437917,-10.404167100437917,0.0
25,-11.800000747316517,-11.800000747316517,-11.800000747316517,0.0
26,-4.100000392257546,-4.100000392257546,-4.100000392257546,0.0
27,-13.358334106005108,-13.358334106005108,-13.358334106005108,0.0
28,-2.5625004353156933,-2.5625004353156933,-2.5625004353156933,0.0
29,-9.491667112878835,-9.491667112878835,-9.491667112878835,0.0
30,-4.554167174423735,-4.554167174423735,-4.554167174423735,0.0
31,-11.729167138109915,-11.729167138109915,-11.729167138109915,0.0
32,-9.041667334230928,-9.041667334230928,-9.041667334230928,0.0
33,-2.291667209317287,-2.291667209317287,-2.291667209317287,0.0
34,-5.945833714135612,-5.945833714135612,-5.945833714135612,0.0
35,-9.7833338593288,-9.7833338593288,-9.7833338593288,0.0
36,-3.170833730410474,-3.170833730410474,-3.170833730410474,0.0
37,-10.83750091784168,-10.83750091784168,-10.83750091784168,0.0
38,-14.050000461478097,-14.050000461478097,-14.050000461478097,0.0
39,-11.50000089170256,-11.50000089170256,-11.50000089170256,0.0
