Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-20.975000735605136,-20.975000735605136,-20.975000735605136,0.0
1,-12.48333372125247,-12.48333372125247,-12.48333372125247,0.0
2,-12.891667059195848,-12.891667059195848,-12.891667059195848,0.0
3,-13.633333767298609,-13.633333767298609,-13.633333767298609,0.0
4,-10.479166962283974,-10.479166962283974,-10.479166962283974,0.0
5,-7.512500181406115,-7.512500181406115,-7.512500181406115,0.0
6,-8.59166689752601,-8.59166689752601,-8.59166689752601,0.0
7,-8.375000343852056,-8.375000343852056,-8.375000343852056,0.0
8,-9.5458336082908,-9.5458336082908,-9.5458336082908,0.0
9,-11.666667103340538,-11.666667103340538,-11.666667103340538,0.0
10,-9.34166692965664,-9.34166692965664,-9.34166692965664,0.0
11,-5.004166901538459,-5.004166901538459,-5.004166901538459,0.0
12,-10.379167022416368,-10.379167022416368,-10.379167022416368,0.0
13,-7.225000275376563,-7.225000275376563,-7.225000275376563,0.0
14,-3.629166823307363,-3.629166823307363,-3.629166823307363,0.0
15,-12.170833817256304,-12.170833817256304,-12.170833817256304,0.0
16,-7.2875002874837564,-7.2875002874837564,-7.2875002874837564,0.0
17,-14.454167280501375,-14.454167280501375,-14.454167280501375,0.0
18,-9.004167114772523,-9.004167114772523,-9.004167114772523,0.0
19,-8.362500262912363,-8.362500262912363,-8.362500262912363,0.0
20,-6.045833747639942,-6.045833747639942,-6.045833747639942,0.0
21,-4.216666845139116,-4.216666845139116,-4.216666845139116,0.0
22,-2.6166669563778364,-2.6166669563778364,-2.6166669563778364,0.0
23,-6.4000004006084055,-6.4000004006084055,-6.4000004006084055,0.0
24,-8.21250045260725,-8.21250045260725,-8.21250045260725,0.0
25,2.4249997042740383,2.4249997042740383,2.4249997042740383,0.0
26,-7.041667133414497,-7.041667133414497,-7.041667133414497,0.0
27,-9.5750005140823,-9.5750005140823,-9.5750005140823,0.0
28,-9.770833910210058,-9.770833910210058,-9.770833910210058,0.0
29,-9.937500504078344,-9.937500504078344,-9.937500504078344,0.0
30,-0.7958336444183564,-0.7958336444183564,-0.7958336444183564,0.0
31,-10.800000537458496,-10.800000537458496,-10.800000537458496,0.0
32,-5.883333756666009,-5.883333756666009,-5.883333756666009,0.0
33,-7.2208338714748,-7.2208338714748,-7.2208338714748,0.0
34,-7.8541672609280795,-7.8541672609280795,-7.8541672609280795,0.0
35,-14.337500550745366,-14.337500550745366,-14.337500550745366,0.0
36,-9.233333874299811,-9.233333874299811,-9.233333874299811,0.0
37,-12.941667202821312,-12.941667202821312,-12.941667202821312,0.0
38,-9.958333870396018,-9.958333870396018,-9.958333870396018,0.0
39,-1.6500002258690074,-1.6500002258690074,-1.6500002258690074,0.0
