Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-17.670833949930966,-17.670833949930966,-17.670833949930966,0.0
1,-16.220833874928456,-16.220833874928456,-16.220833874928456,0.0
2,-14.825000475354804,-14.825000475354804,-14.825000475354804,0.0
3,-18.53333398688119,-18.53333398688119,-18.53333398688119,0.0
4,-9.216666924301535,-9.216666924301535,-9.216666924301535,0.0
5,-18.866667328053154,-18.866667328053154,-18.866667328053154,0.0
6,-12.679167072637938,-12.679167072637938,-12.679167072637938,0.0
7,-16.416667213430628,-16.416667213430628,-16.416667213430628,0.0
8,-15.108333840151317,-15.108333840151317,-15.108333840151317,0.0
9,-4.4708334971607355,-4.4708334971607355,-4.4708334971607355,0.0
10,-10.454166964433776,-10.454166964433776,-10.454166964433776,0.0
11,-7.066666964131097,-7.066666964131097,-7.066666964131097,0.0
12,-13.956250585149974,-13.956250585149974,-13.956250585149974,0.0
13,-9.97916699538473,-9.97916699538473,-9.97916699538473,0.0
14,-9.8916670398321,-9.8916670398321,-9.8916670398321,0.0
15,-9.408333595958538,-9.408333595958538,-9.408333595958538,0.0
16,-12.58333386379915,-12.58333386379915,-12.58333386379915,0.0
17,-5.595833628865269,-5.595833628865269,-5.595833628865269,0.0
18,-5.700000238915284,-5.700000238915284,-5.700000238915284,0.0
19,-14.745833843946457,-14.745833843946457,-14.745833843946457,0.0
20,-7.42500039942873,-7.42500039942873,-7.42500039942873,0.0
21,-10.675000541649448,-10.675000541649448,-10.675000541649448,0.0
22,-12.08750052556085,-12.08750052556085,-12.08750052556085,0.0
23,-6.795833741237099,-6.795833741237099,-6.795833741237099,0.0
24,-10.412500395594785,-10.412500395594785,-10.412500395594785,0.0
25,-4.70000041462481,-4.70000041462481,-4.70000041462481,0.0
26,-13.17916727050518,-13.17916727050518,-13.17916727050518,0.0
27,-4.000000451342203,-4.000000451342203,-4.000000451342203,0.0
28,-4.766666955663823,-4.766666955663823,-4.766666955663823,0.0
29,-10.762500468680324,-10.762500468680324,-10.762500468680324,0.0
30,-7.4458339747507125,-7.4458339747507125,-7.4458339747507125,0.0
31,-7.958333672218335,-7.958333672218335,-7.958333672218335,0.0
32,-5.554166966855216,-5.554166966855216,-5.554166966855216,0.0
33,-2.5625005507996925,-2.5625005507996925,-2.5625005507996925,0.0
34,3.1291663153097034,3.1291663153097034,3.1291663153097034,0.0
35,-12.783333888471438,-12.783333888471438,-12.783333888471438,0.0
36,-10.12916740324969,-10.12916740324969,-10.12916740324969,0.0
37,-4.637500180513598,-4.637500180513598,-4.637500180513598,0.0
38,-7.358333768323064,-7.358333768323064,-7.358333768323064,0.0
39,-17.183334006229416,-17.183334006229416,-17.183334006229416,0.0
