Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-19.504167361805838,-19.504167361805838,-19.504167361805838,0.0
1,-16.695833888836205,-16.695833888836205,-16.695833888836205,0.0
2,-11.179166985830912,-11.179166985830912,-11.179166985830912,0.0
3,-9.600000248290598,-9.600000248290598,-9.600000248290598,0.0
4,-14.3250004829218,-14.3250004829218,-14.3250004829218,0.0
5,-9.245833582555255,-9.245833582555255,-9.245833582555255,0.0
6,-10.545833638248345,-10.545833638248345,-10.545833638248345,0.0
7,-11.170833738869987,-11.170833738869987,-11.170833738869987,0.0
8,-11.954167038357506,-11.954167038357506,-11.954167038357506,0.0
9,-9.308333575570336,-9.308333575570336,-9.308333575570336,0.0
10,-14.708333839119101,-14.708333839119101,-14.708333839119101,0.0
11,-10.583333807221303,-10.583333807221303,-10.583333807221303,0.0
12,-8.795833676005714,-8.795833676005714,-8.795833676005714,0.0
13,-7.491666869726032,-7.491666869726032,-7.491666869726032,0.0
14,-8.337500300374813,-8.337500300374813,-8.337500300374813,0.0
15,-4.904166848942016,-4.904166848942016,-4.904166848942016,0.0
16,-5.675000192752729,-5.675000192752729,-5.675000192752729,0.0
17,-7.329166936843346,-7.329166936843346,-7.329166936843346,0.0
18,-9.233333717061518,-9.233333717061518,-9.233333717061518,0.0
19,-12.13333376411659,-12.13333376411659,-12.13333376411659,0.0
20,-8.27083363729374,-8.27083363729374,-8.27083363729374,0.0
21,-4.962500287724349,-4.962500287724349,-4.962500287724349,0.0
22,-6.470833852693128,-6.470833852693128,-6.470833852693128,0.0
23,-7.966667146926436,-7.966667146926436,-7.966667146926436,0.0
24,0.6749995819215352,0.6749995819215352,0.6749995819215352,0.0
25,-6.429167238413356,-6.429167238413356,-6.429167238413356,0.0
26,-20.283334097165305,-20.283334097165305,-20.283334097165305,0.0
27,-8.783333929100385,-8.783333929100385,-8.783333929100385,0.0
28,-9.929167372717833,-9.929167372717833,-9.929167372717833,0.0
29,-8.041667352236496,-8.041667352236496,-8.041667352236496,0.0
30,-1.2791672228680302,-1.2791672228680302,-1.2791672228680302,0.0
31,-3.5333339548281706,-3.5333339548281706,-3.5333339548281706,0.0
32,-4.91666714164118,-4.91666714164118,-4.91666714164118,0.0
33,-2.2208336897116774,-2.2208336897116774,-2.2208336897116774,0.0
34,-7.458333734306507,-7.458333734306507,-7.458333734306507,0.0
35,-10.650000447640195,-10.650000447640195,-10.650000447640195,0.0
36,0.3916664356753851,0.3916664356753851,0.3916664356753851,0.0
37,-8.15416716116791,-8.15416716116791,-8.15416716116791,0.0
38,0.016457851277664304,0.016457851277664304,0.016457851277664304,0.0
39,-5.650000505809051,-5.650000505809051,-5.650000505809051,0.0
