Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-20.758334072539583,-20.758334072539583,-20.758334072539583,0.0
1,-15.425000501059307,-15.425000501059307,-15.425000501059307,0.0
2,-13.095833731388362,-13.095833731388362,-13.095833731388362,0.0
3,-7.329166843439452,-7.329166843439452,-7.329166843439452,0.0
4,-7.783333503796409,-7.783333503796409,-7.783333503796409,0.0
5,-10.662500316354757,-10.662500316354757,-10.662500316354757,0.0
6,-9.720833596463004,-9.720833596463004,-9.720833596463004,0.0
7,-6.816666876237529,-6.816666876237529,-6.816666876237529,0.0
8,-11.295833670378974,-11.295833670378974,-11.295833670378974,0.0
9,-14.929167214121358,-14.929167214121358,-14.929167214121358,0.0
10,-12.387500483659096,-12.387500483659096,-12.387500483659096,0.0
11,-9.833333636711663,-9.833333636711663,-9.833333636711663,0.0
12,-11.045833743410185,-11.045833743410185,-11.045833743410185,0.0
13,-9.870833815230677,-9.870833815230677,-9.870833815230677,0.0
14,-14.829167206500037,-14.829167206500037,-14.829167206500037,0.0
15,-10.658333665613705,-10.658333665613705,-10.658333665613705,0.0
16,-10.37916703207884,-10.37916703207884,-10.37916703207884,0.0
17,-6.966667014368189,-6.966667014368189,-6.966667014368189,0.0
18,-10.329167139095565,-10.329167139095565,-10.329167139095565,0.0
19,-9.20416707180751,-9.20416707180751,-9.20416707180751,0.0
20,-5.416666970510657,-5.416666970510657,-5.416666970510657,0.0
21,-8.550000399312315,-8.550000399312315,-8.550000399312315,0.0
22,-8.929167031038864,-8.929167031038864,-8.929167031038864,0.0
23,-6.720833805312092,-6.720833805312092,-6.720833805312092,0.0
24,-9.02083387520785,-9.02083387520785,-9.02083387520785,0.0
25,-4.1625005873696255,-4.1625005873696255,-4.1625005873696255,0.0
26,-0.11250040385251243,-0.11250040385251243,-0.11250040385251243,0.0
27,-10.329167373633632,-10.329167373633632,-10.329167373633632,0.0
28,-9.725000498079075,-9.725000498079075,-9.725000498079075,0.0
29,-0.7500004638374472,-0.7500004638374472,-0.7500004638374472,0.0
30,-5.154167100631942,-5.154167100631942,-5.154167100631942,0.0
31,-9.558333984498555,-9.558333984498555,-9.558333984498555,0.0
32,-11.533333851024508,-11.533333851024508,-11.533333851024508,0.0
33,-11.250000787704872,-11.250000787704872,-11.250000787704872,0.0
34,-6.970833825568358,-6.970833825568358,-6.970833825568358,0.0
35,-2.0791669754544273,-2.0791669754544273,-2.0791669754544273,0.0
36,-7.879167233477347,-7.879167233477347,-7.879167233477347,0.0
37,-14.804167491616681,-14.804167491616681,-14.804167491616681,0.0
38,-10.175000665398935,-10.175000665398935,-10.175000665398935,0.0
39,-7.108333854121156,-7.108333854121156,-7.108333854121156,0.0
