Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-20.387500723319437,-20.387500723319437,-20.387500723319437,0.0
1,-19.950000691693276,-19.950000691693276,-19.950000691693276,0.0
2,-11.616667001352956,-11.616667001352956,-11.616667001352956,0.0
3,-12.929167080127323,-12.929167080127323,-12.929167080127323,0.0
4,-12.858333721213663,-12.858333721213663,-12.858333721213663,0.0
5,-9.658333590564629,-9.658333590564629,-9.658333590564629,0.0
6,-11.583333750100186,-11.583333750100186,-11.583333750100186,0.0
7,-7.800000180839561,-7.800000180839561,-7.800000180839561,0.0
8,-14.679167145436319,-14.679167145436319,-14.679167145436319,0.0
9,-14.454167164784545,-14.454167164784545,-14.454167164784545,0.0
10,-14.162500572468465,-14.162500572468465,-14.162500572468465,0.0
11,-7.1541669643096,-7.1541669643096,-7.1541669643096,0.0
12,-9.395833621189619,-9.395833621189619,-9.395833621189619,0.0
13,-9.762500335656418,-9.762500335656418,-9.762500335656418,0.0
14,-8.28333369557125,-8.28333369557125,-8.28333369557125,0.0
15,-7.62500026030466,-7.62500026030466,-7.62500026030466,0.0
16,-8.562500203843229,-8.562500203843229,-8.562500203843229,0.0
17,-4.550000147661194,-4.550000147661194,-4.550000147661194,0.0
18,-6.966667126631364,-6.966667126631364,-6.966667126631364,0.0
19,-7.33750021577968,-7.33750021577968,-7.33750021577968,0.0
20,-7.500000676062579,-7.500000676062579,-7.500000676062579,0.0
21,-14.875000480717668,-14.875000480717668,-14.875000480717668,0.0
22,-4.079167179491681,-4.079167179491681,-4.079167179491681,0.0
23,-17.850000865369413,-17.850000865369413,-17.850000865369413,0.0
24,-3.3958338171166056,-3.3958338171166056,-3.3958338171166056,0.0
25,-4.016667080771488,-4.016667080771488,-4.016667080771488,0.0
26,-13.900000461493619,-13.900000461493619,-13.900000461493619,0.0
27,-7.937500520880955,-7.937500520880955,-7.937500520880955,0.0
28,-8.691667168672817,-8.691667168672817,-8.691667168672817,0.0
29,-1.3875002179605265,-1.3875002179605265,-1.3875002179605265,0.0
30,-6.6291670705347014,-6.6291670705347014,-6.6291670705347014,0.0
31,-1.8541671649242442,-1.8541671649242442,-1.8541671649242442,0.0
32,-8.495833550424626,-8.495833550424626,-8.495833550424626,0.0
33,-11.404167397025352,-11.404167397025352,-11.404167397025352,0.0
34,-7.966667111963034,-7.966667111963034,-7.966667111963034,0.0
35,-6.666667287237942,-6.666667287237942,-6.666667287237942,0.0
36,1.1708329844598968,1.1708329844598968,1.1708329844598968,0.0
37,-1.933333795866929,-1.933333795866929,-1.933333795866929,0.0
38,-22.32500080310274,-22.32500080310274,-22.32500080310274,0.0
39,-6.954167090899621,-6.954167090899621,-6.954167090899621,0.0
