Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-19.958334038266912,-19.958334038266912,-19.958334038266912,0.0
1,-15.075000511831604,-15.075000511831604,-15.075000511831604,0.0
2,-19.22916734680378,-19.22916734680378,-19.22916734680378,0.0
3,-9.458333588438109,-9.458333588438109,-9.458333588438109,0.0
4,-18.39166732058705,-18.39166732058705,-18.39166732058705,0.0
5,-10.64583371016973,-10.64583371016973,-10.64583371016973,0.0
6,-11.479166998683164,-11.479166998683164,-11.479166998683164,0.0
7,-10.858333648415282,-10.858333648415282,-10.858333648415282,0.0
8,-8.633333559536064,-8.633333559536064,-8.633333559536064,0.0
9,-10.65000036091078,-10.65000036091078,-10.65000036091078,0.0
10,-6.962500196493541,-6.962500196493541,-6.962500196493541,0.0
11,-10.412500434244672,-10.412500434244672,-10.412500434244672,0.0
12,-13.454167160593594,-13.454167160593594,-13.454167160593594,0.0
13,-7.775000234522547,-7.775000234522547,-7.775000234522547,0.0
14,-11.825000395144647,-11.825000395144647,-11.825000395144647,0.0
15,-8.175000335167473,-8.175000335167473,-8.175000335167473,0.0
16,-8.066875307083441,-8.066875307083441,-8.066875307083441,0.0
17,-10.941667004643628,-10.941667004643628,-10.941667004643628,0.0
18,-13.291667218048437,-13.291667218048437,-13.291667218048437,0.0
19,-7.558333664744471,-7.558333664744471,-7.558333664744471,0.0
20,-6.845833714508141,-6.845833714508141,-6.845833714508141,0.0
21,-7.691667003673501,-7.691667003673501,-7.691667003673501,0.0
22,-11.020833854951585,-11.020833854951585,-11.020833854951585,0.0
23,-2.1083337910628566,-2.1083337910628566,-2.1083337910628566,0.0
24,-10.854167286966307,-10.854167286966307,-10.854167286966307,0.0
25,0.7208330136102935,0.7208330136102935,0.7208330136102935,0.0
26,-7.725000604831924,-7.725000604831924,-7.725000604831924,0.0
27,-4.458333798102103,-4.458333798102103,-4.458333798102103,0.0
28,-9.333333788866488,-9.333333788866488,-9.333333788866488,0.0
29,-6.0708339544944465,-6.0708339544944465,-6.0708339544944465,0.0
30,-4.779167093996269,-4.779167093996269,-4.779167093996269,0.0
31,-15.937500770553015,-15.937500770553015,-15.937500770553015,0.0
32,-9.891666982206516,-9.891666982206516,-9.891666982206516,0.0
33,-0.12083360929197322,-0.12083360929197322,-0.12083360929197322,0.0
34,-8.537500691289702,-8.537500691289702,-8.537500691289702,0.0
35,-13.695834142776826,-13.695834142776826,-13.695834142776826,0.0
36,-7.650000514889446,-7.650000514889446,-7.650000514889446,0.0
37,-4.908333772521776,-4.908333772521776,-4.908333772521776,0.0
38,-6.929166996657538,-6.929166996657538,-6.929166996657538,0.0
39,-8.929167220718227,-8.929167220718227,-8.929167220718227,0.0
