Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-22.183334123925306,-22.183334123925306,-22.183334123925306,0.0
1,-16.837500564792816,-16.837500564792816,-16.837500564792816,0.0
2,-11.695833677852837,-11.695833677852837,-11.695833677852837,0.0
3,-11.129167022338757,-11.129167022338757,-11.129167022338757,0.0
4,-12.50416708124491,-12.50416708124491,-12.50416708124491,0.0
5,-17.075000568525866,-17.075000568525866,-17.075000568525866,0.0
6,-16.30000060594951,-16.30000060594951,-16.30000060594951,0.0
7,-8.49166691256687,-8.49166691256687,-8.49166691256687,0.0
8,-9.750000286924964,-9.750000286924964,-9.750000286924964,0.0
9,-12.67916711450865,-12.67916711450865,-12.67916711450865,0.0
10,-9.325000268717607,-9.325000268717607,-9.325000268717607,0.0
11,-10.85416698801176,-10.85416698801176,-10.85416698801176,0.0
12,-10.65416701165183,-10.65416701165183,-10.65416701165183,0.0
13,-15.512500540236942,-15.512500540236942,-15.512500540236942,0.0
14,-9.300000335283888,-9.300000335283888,-9.300000335283888,0.0
15,-7.358333659397128,-7.358333659397128,-7.358333659397128,0.0
16,-12.508333867260566,-12.508333867260566,-12.508333867260566,0.0
17,-4.8291668649374815,-4.8291668649374815,-4.8291668649374815,0.0
18,-7.620833570913722,-7.620833570913722,-7.620833570913722,0.0
19,-8.225000314530917,-8.225000314530917,-8.225000314530917,0.0
20,-11.883333763068853,-11.883333763068853,-11.883333763068853,0.0
21,-9.312500454873467,-9.312500454873467,-9.312500454873467,0.0
22,-0.0250003548959891,-0.0250003548959891,-0.0250003548959891,0.0
23,-14.979167248355225,-14.979167248355225,-14.979167248355225,0.0
24,-9.525000649737194,-9.525000649737194,-9.525000649737194,0.0
25,-3.0708335782013214,-3.0708335782013214,-3.0708335782013214,0.0
26,-7.720834005391225,-7.720834005391225,-7.720834005391225,0.0
27,-5.516667328154047,-5.516667328154047,-5.516667328154047,0.0
28,-14.125000631941171,-14.125000631941171,-14.125000631941171,0.0
29,-9.791667138497965,-9.791667138497965,-9.791667138497965,0.0
30,-6.216667075292207,-6.216667075292207,-6.216667075292207,0.0
31,-8.562500547656478,-8.562500547656478,-8.562500547656478,0.0
32,-3.8750005619367585,-3.8750005619367585,-3.8750005619367585,0.0
33,-10.625000533415005,-10.625000533415005,-10.625000533415005,0.0
34,-6.270833615795709,-6.270833615795709,-6.270833615795709,0.0
35,-3.287500328112704,-3.287500328112704,-3.287500328112704,0.0
36,-18.016667404250864,-18.016667404250864,-18.016667404250864,0.0
37,-3.220833668252453,-3.220833668252453,-3.220833668252453,0.0
38,-4.283333897008561,-4.283333897008561,-4.283333897008561,0.0
39,-12.783333991304971,-12.783333991304971,-12.783333991304971,0.0
