Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-20.47083405056037,-20.47083405056037,-20.47083405056037,0.0
1,-18.966667319453943,-18.966667319453943,-18.966667319453943,0.0
2,-12.587500379498428,-12.587500379498428,-12.587500379498428,0.0
3,-11.950000355408216,-11.950000355408216,-11.950000355408216,0.0
4,-8.662500237114727,-8.662500237114727,-8.662500237114727,0.0
5,-16.212500583108824,-16.212500583108824,-16.212500583108824,0.0
6,-7.237500201833124,-7.237500201833124,-7.237500201833124,0.0
7,-12.612500399894392,-12.612500399894392,-12.612500399894392,0.0
8,-12.425000375757614,-12.425000375757614,-12.425000375757614,0.0
9,-9.65000034061571,-9.65000034061571,-9.65000034061571,0.0
10,-9.033333589555696,-9.033333589555696,-9.033333589555696,0.0
11,-14.51666716102045,-14.51666716102045,-14.51666716102045,0.0
12,-8.954166951705702,-8.954166951705702,-8.954166951705702,0.0
13,-13.066667073134644,-13.066667073134644,-13.066667073134644,0.0
14,-10.312500291697992,-10.312500291697992,-10.312500291697992,0.0
15,-11.454166997612143,-11.454166997612143,-11.454166997612143,0.0
16,-4.658333630107033,-4.658333630107033,-4.658333630107033,0.0
17,-10.045833735765578,-10.045833735765578,-10.045833735765578,0.0
18,-11.175000463922819,-11.175000463922819,-11.175000463922819,0.0
19,-6.258333702455275,-6.258333702455275,-6.258333702455275,0.0
20,-11.745833744294941,-11.745833744294941,-11.745833744294941,0.0
21,-5.320833668384391,-5.320833668384391,-5.320833668384391,0.0
22,-7.266666918061674,-7.266666918061674,-7.266666918061674,0.0
23,-7.44583376586282,-7.44583376586282,-7.44583376586282,0.0
24,-13.033334120952835,-13.033334120952835,-13.033334120952835,0.0
25,-9.86666722521962,-9.86666722521962,-9.86666722521962,0.0
26,-14.883333865941191,-14.883333865941191,-14.883333865941191,0.0
27,-1.1791668915733073,-1.1791668915733073,-1.1791668915733073,0.0
28,-10.158333894602643,-10.158333894602643,-10.158333894602643,0.0
29,-13.42083417942437,-13.42083417942437,-13.42083417942437,0.0
30,-10.041667460696772,-10.041667460696772,-10.041667460696772,0.0
31,-15.325000509658517,-15.325000509658517,-15.325000509658517,0.0
32,-4.212500329672669,-4.212500329672669,-4.212500329672669,0.0
33,-3.8958336589857936,-3.8958336589857936,-3.8958336589857936,0.0
34,-0.4000002365016068,-0.4000002365016068,-0.4000002365016068,0.0
35,-5.4125004834495485,-5.4125004834495485,-5.4125004834495485,0.0
36,-9.658333783464817,-9.658333783464817,-9.658333783464817,0.0
37,-10.766667170838142,-10.766667170838142,-10.766667170838142,0.0
38,-6.041667052156602,-6.041667052156602,-6.041667052156602,0.0
39,-9.82916698597061,-9.82916698597061,-9.82916698597061,0.0
