Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-18.770833980951767,-18.770833980951767,-18.770833980951767,0.0
1,-13.450000435773594,-13.450000435773594,-13.450000435773594,0.0
2,-19.329167341425393,-19.329167341425393,-19.329167341425393,0.0
3,-8.833333548779288,-8.833333548779288,-8.833333548779288,0.0
4,-12.033333685869971,-12.033333685869971,-12.033333685869971,0.0
5,-7.0500001454881085,-7.0500001454881085,-7.0500001454881085,0.0
6,-6.050000131634685,-6.050000131634685,-6.050000131634685,0.0
7,-4.420833462810454,-4.420833462810454,-4.420833462810454,0.0
8,-16.108333892654628,-16.108333892654628,-16.108333892654628,0.0
9,-17.554167291149497,-17.554167291149497,-17.554167291149497,0.0
10,-6.84583354415372,-6.84583354415372,-6.84583354415372,0.0
11,-12.550000474283783,-12.550000474283783,-12.550000474283783,0.0
12,-12.13333372558312,-12.13333372558312,-12.13333372558312,0.0
13,-11.195833662874065,-11.195833662874065,-11.195833662874065,0.0
14,-7.458333570393734,-7.458333570393734,-7.458333570393734,0.0
15,-12.162500416045077,-12.162500416045077,-12.162500416045077,0.0
16,-10.141667089541443,-10.141667089541443,-10.141667089541443,0.0
17,-13.95833388750907,-13.95833388750907,-13.95833388750907,0.0
18,-9.958333687041886,-9.958333687041886,-9.958333687041886,0.0
19,-10.087500404333696,-10.087500404333696,-10.087500404333696,0.0
20,-8.404166863726763,-8.404166863726763,-8.404166863726763,0.0
21,-7.316666945853892,-7.316666945853892,-7.316666945853892,0.0
22,-1.1291668287012726,-1.1291668287012726,-1.1291668287012726,0.0
23,-6.441667007864453,-6.441667007864453,-6.441667007864453,0.0
24,-13.119167463271879,-13.119167463271879,-13.119167463271879,0.0
25,-5.637500476984617,-5.637500476984617,-5.637500476984617,0.0
26,-5.000000382734773,-5.000000382734773,-5.000000382734773,0.0
27,-6.36666694667656,-6.36666694667656,-6.36666694667656,0.0
28,-7.608333930528413,-7.608333930528413,-7.608333930528413,0.0
29,-4.233333949038449,-4.233333949038449,-4.233333949038449,0.0
30,-9.320833795005456,-9.320833795005456,-9.320833795005456,0.0
31,-7.266667155820566,-7.266667155820566,-7.266667155820566,0.0
32,-4.225000535176757,-4.225000535176757,-4.225000535176757,0.0
33,-5.245833841850981,-5.245833841850981,-5.245833841850981,0.0
34,-4.366667217575014,-4.366667217575014,-4.366667217575014,0.0
35,-11.666667308891192,-11.666667308891192,-11.666667308891192,0.0
36,-5.641667256092963,-5.641667256092963,-5.641667256092963,0.0
37,-13.170834036893211,-13.170834036893211,-13.170834036893211,0.0
38,-3.8583335606381297,-3.8583335606381297,-3.8583335606381297,0.0
39,-10.150000603248676,-10.150000603248676,-10.150000603248676,0.0
