Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-23.875000866285216,-23.875000866285216,-23.875000866285216,0.0
1,-16.945833905988064,-16.945833905988064,-16.945833905988064,0.0
2,-7.216666816074091,-7.216666816074091,-7.216666816074091,0.0
3,-14.850000476425825,-14.850000476425825,-14.850000476425825,0.0
4,-7.5375001728146644,-7.5375001728146644,-7.5375001728146644,0.0
5,-7.362500200746581,-7.362500200746581,-7.362500200746581,0.0
6,-12.550000381112719,-12.550000381112719,-12.550000381112719,0.0
7,-5.854166931511524,-5.854166931511524,-5.854166931511524,0.0
8,-9.504166962384867,-9.504166962384867,-9.504166962384867,0.0
9,-11.283333663401814,-11.283333663401814,-11.283333663401814,0.0
10,-6.408333480319318,-6.408333480319318,-6.408333480319318,0.0
11,-3.858333451479363,-3.858333451479363,-3.858333451479363,0.0
12,-10.6916669778293,-10.6916669778293,-10.6916669778293,0.0
13,-2.3125000776878246,-2.3125000776878246,-2.3125000776878246,0.0
14,-6.458333549982247,-6.458333549982247,-6.458333549982247,0.0
15,-7.091667013165231,-7.091667013165231,-7.091667013165231,0.0
16,-10.27500044791183,-10.27500044791183,-10.27500044791183,0.0
17,-7.195833510835655,-7.195833510835655,-7.195833510835655,0.0
18,-6.7375002865834785,-6.7375002865834785,-6.7375002865834785,0.0
19,-6.229166953785655,-6.229166953785655,-6.229166953785655,0.0
20,-14.687500864927037,-14.687500864927037,-14.687500864927037,0.0
21,-12.108333910970638,-12.108333910970638,-12.108333910970638,0.0
22,-10.008334077972298,-10.008334077972298,-10.008334077972298,0.0
23,-10.445833871955983,-10.445833871955983,-10.445833871955983,0.0
24,-6.51250045063595,-6.51250045063595,-6.51250045063595,0.0
25,-10.850000517171187,-10.850000517171187,-10.850000517171187,0.0
26,-6.162500563426875,-6.162500563426875,-6.162500563426875,0.0
27,-5.220833789130363,-5.220833789130363,-5.220833789130363,0.0
28,-6.345833738062841,-6.345833738062841,-6.345833738062841,0.0
29,-9.558333965522857,-9.558333965522857,-9.558333965522857,0.0
30,-9.079167078986453,-9.079167078986453,-9.079167078986453,0.0
31,-7.283333832747303,-7.283333832747303,-7.283333832747303,0.0
32,-9.816667065722868,-9.816667065722868,-9.816667065722868,0.0
33,-1.812500527749459,-1.812500527749459,-1.812500527749459,0.0
34,-5.345833617922229,-5.345833617922229,-5.345833617922229,0.0
35,-7.58333406104551,-7.58333406104551,-7.58333406104551,0.0
36,-1.9666670832472544,-1.9666670832472544,-1.9666670832472544,0.0
37,-3.68333363342875,-3.68333363342875,-3.68333363342875,0.0
38,-15.420834020905508,-15.420834020905508,-15.420834020905508,0.0
39,-9.250000657280907,-9.250000657280907,-9.250000657280907,0.0
