Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-25.054167596351665,-25.054167596351665,-25.054167596351665,0.0
1,-15.058333838009275,-15.058333838009275,-15.058333838009275,0.0
2,-15.116667177062482,-15.116667177062482,-15.116667177062482,0.0
3,-7.4708334936294705,-7.4708334936294705,-7.4708334936294705,0.0
4,-12.704167051163191,-12.704167051163191,-12.704167051163191,0.0
5,-10.004166945155399,-10.004166945155399,-10.004166945155399,0.0
6,-7.391666897650187,-7.391666897650187,-7.391666897650187,0.0
7,-7.275000206660479,-7.275000206660479,-7.275000206660479,0.0
8,-14.504167211901708,-14.504167211901708,-14.504167211901708,0.0
9,-13.454167138047827,-13.454167138047827,-13.454167138047827,0.0
10,-6.587500218961698,-6.587500218961698,-6.587500218961698,0.0
11,-15.354167267757779,-15.354167267757779,-15.354167267757779,0.0
12,-5.11250023318765,-5.11250023318765,-5.11250023318765,0.0
13,-5.73750019853469,-5.73750019853469,-5.73750019853469,0.0
14,-13.37500048087289,-13.37500048087289,-13.37500048087289,0.0
15,-5.729166893831764,-5.729166893831764,-5.729166893831764,0.0
16,-10.262500328205837,-10.262500328205837,-10.262500328205837,0.0
17,-6.416667132289149,-6.416667132289149,-6.416667132289149,0.0
18,-11.366667080592984,-11.366667080592984,-11.366667080592984,0.0
19,-13.608333914036242,-13.608333914036242,-13.608333914036242,0.0
20,-13.24166722521962,-13.24166722521962,-13.24166722521962,0.0
21,-9.137500678460734,-9.137500678460734,-9.137500678460734,0.0
22,-14.725000506499782,-14.725000506499782,-14.725000506499782,0.0
23,-7.754167218343355,-7.754167218343355,-7.754167218343355,0.0
24,-9.47937568218913,-9.47937568218913,-9.47937568218913,0.0
25,-12.691667336466102,-12.691667336466102,-12.691667336466102,0.0
26,-4.437500499654561,-4.437500499654561,-4.437500499654561,0.0
27,-11.825000391923822,-11.825000391923822,-11.825000391923822,0.0
28,-4.204167124349624,-4.204167124349624,-4.204167124349624,0.0
29,-12.083333755649315,-12.083333755649315,-12.083333755649315,0.0
30,-6.979167101749529,-6.979167101749529,-6.979167101749529,0.0
31,-3.93750043589777,-3.93750043589777,-3.93750043589777,0.0
32,-10.012500513150977,-10.012500513150977,-10.012500513150977,0.0
33,-1.2083337396228064,-1.2083337396228064,-1.2083337396228064,0.0
34,-1.3333336767585326,-1.3333336767585326,-1.3333336767585326,0.0
35,-2.616667065420188,-2.616667065420188,-2.616667065420188,0.0
36,-3.2708339342692248,-3.2708339342692248,-3.2708339342692248,0.0
37,-5.800000596093014,-5.800000596093014,-5.800000596093014,0.0
38,-3.633333884567643,-3.633333884567643,-3.633333884567643,0.0
39,-8.454167261448069,-8.454167261448069,-8.454167261448069,0.0
