Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-20.462500720090855,-20.462500720090855,-20.462500720090855,0.0
1,-18.312500634424698,-18.312500634424698,-18.312500634424698,0.0
2,-9.654166936602754,-9.654166936602754,-9.654166936602754,0.0
3,-15.687500563838208,-15.687500563838208,-15.687500563838208,0.0
4,-7.470833506512766,-7.470833506512766,-7.470833506512766,0.0
5,-3.7625000110905,-3.7625000110905,-3.7625000110905,0.0
6,-14.058333791947613,-14.058333791947613,-14.058333791947613,0.0
7,-16.341667235984158,-16.341667235984158,-16.341667235984158,0.0
8,-7.500000235508196,-7.500000235508196,-7.500000235508196,0.0
9,-9.808333690161817,-9.808333690161817,-9.808333690161817,0.0
10,-8.88333360889616,-8.88333360889616,-8.88333360889616,0.0
11,-7.154166871371369,-7.154166871371369,-7.154166871371369,0.0
12,-15.237500570326423,-15.237500570326423,-15.237500570326423,0.0
13,-5.3625001343898475,-5.3625001343898475,-5.3625001343898475,0.0
14,-11.458333687003082,-11.458333687003082,-11.458333687003082,0.0
15,-7.708333645404006,-7.708333645404006,-7.708333645404006,0.0
16,-8.541667040321045,-8.541667040321045,-8.541667040321045,0.0
17,-6.391667070255305,-6.391667070255305,-6.391667070255305,0.0
18,-10.333333719327735,-10.333333719327735,-10.333333719327735,0.0
19,-5.28333363790686,-5.28333363790686,-5.28333363790686,0.0
20,-8.075000269920565,-8.075000269920565,-8.075000269920565,0.0
21,-3.0583337803448862,-3.0583337803448862,-3.0583337803448862,0.0
22,-0.8958335623222714,-0.8958335623222714,-0.8958335623222714,0.0
23,-12.712500503791185,-12.712500503791185,-12.712500503791185,0.0
24,-10.65000047949919,-10.65000047949919,-10.65000047949919,0.0
25,-5.650000499833065,-5.650000499833065,-5.650000499833065,0.0
26,-8.92083376153217,-8.92083376153217,-8.92083376153217,0.0
27,-4.1333338454909,-4.1333338454909,-4.1333338454909,0.0
28,-3.925000615611983,-3.925000615611983,-3.925000615611983,0.0
29,-3.1083336151205003,-3.1083336151205003,-3.1083336151205003,0.0
30,-4.02916700389081,-4.02916700389081,-4.02916700389081,0.0
31,-2.1250001722558713,-2.1250001722558713,-2.1250001722558713,0.0
32,0.04166624986100942,0.04166624986100942,0.04166624986100942,0.0
33,-3.554167138024544,-3.554167138024544,-3.554167138024544,0.0
34,-4.837500484582658,-4.837500484582658,-4.837500484582658,0.0
35,-0.720833802013658,-0.720833802013658,-0.720833802013658,0.0
36,-10.887500409502536,-10.887500409502536,-10.887500409502536,0.0
37,-1.7166671524755657,-1.7166671524755657,-1.7166671524755657,0.0
38,-11.662500548758544,-11.662500548758544,-11.662500548758544,0.0
39,-8.30000066179006,-8.30000066179006,-8.30000066179006,0.0
