Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-19.23750067083165,-19.23750067083165,-19.23750067083165,0.0
1,-11.654167028726079,-11.654167028726079,-11.654167028726079,0.0
2,-10.283333639769504,-10.283333639769504,-10.283333639769504,0.0
3,-14.341667118094241,-14.341667118094241,-14.341667118094241,0.0
4,-8.091666850339001,-8.091666850339001,-8.091666850339001,0.0
5,-9.92500031052623,-9.92500031052623,-9.92500031052623,0.0
6,-14.716667153484499,-14.716667153484499,-14.716667153484499,0.0
7,-2.8708333576408527,-2.8708333576408527,-2.8708333576408527,0.0
8,-11.112500319529014,-11.112500319529014,-11.112500319529014,0.0
9,-13.583333752273271,-13.583333752273271,-13.583333752273271,0.0
10,-8.504166999948211,-8.504166999948211,-8.504166999948211,0.0
11,-5.691666876353945,-5.691666876353945,-5.691666876353945,0.0
12,-11.533333793282509,-11.533333793282509,-11.533333793282509,0.0
13,-6.250000365427695,-6.250000365427695,-6.250000365427695,0.0
14,-4.412500289928478,-4.412500289928478,-4.412500289928478,0.0
15,-6.6166669739565505,-6.6166669739565505,-6.6166669739565505,0.0
16,-11.675000453134999,-11.675000453134999,-11.675000453134999,0.0
17,-4.833333496237174,-4.833333496237174,-4.833333496237174,0.0
18,-8.612500389455818,-8.612500389455818,-8.612500389455818,0.0
19,-11.033333700887548,-11.033333700887548,-11.033333700887548,0.0
20,-8.125000365350084,-8.125000365350084,-8.125000365350084,0.0
21,-11.020833970435584,-11.020833970435584,-11.020833970435584,0.0
22,-6.350000330712646,-6.350000330712646,-6.350000330712646,0.0
23,-3.041666980677595,-3.041666980677595,-3.041666980677595,0.0
24,-13.329167094042836,-13.329167094042836,-13.329167094042836,0.0
25,-10.412500379723497,-10.412500379723497,-10.412500379723497,0.0
26,-5.245833713250856,-5.245833713250856,-5.245833713250856,0.0
27,-1.57916707584324,-1.57916707584324,-1.57916707584324,0.0
28,-7.616667035540256,-7.616667035540256,-7.616667035540256,0.0
29,-8.387500543612987,-8.387500543612987,-8.387500543612987,0.0
30,-14.816667530569248,-14.816667530569248,-14.816667530569248,0.0
31,-1.5125004122965038,-1.5125004122965038,-1.5125004122965038,0.0
32,-7.970833804225549,-7.970833804225549,-7.970833804225549,0.0
33,-5.804167340005127,-5.804167340005127,-5.804167340005127,0.0
34,-5.845833851451364,-5.845833851451364,-5.845833851451364,0.0
35,-2.454167125746608,-2.454167125746608,-2.454167125746608,0.0
36,-4.72500038992924,-4.72500038992924,-4.72500038992924,0.0
37,-7.1125004084703205,-7.1125004084703205,-7.1125004084703205,0.0
38,-9.495833805839842,-9.495833805839842,-9.495833805839842,0.0
39,-8.808333727841577,-8.808333727841577,-8.808333727841577,0.0
