Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-19.004167324281298,-19.004167324281298,-19.004167324281298,0.0
1,-13.529167115494298,-13.529167115494298,-13.529167115494298,0.0
2,-16.262500536938507,-16.262500536938507,-16.262500536938507,0.0
3,-11.083333664496118,-11.083333664496118,-11.083333664496118,0.0
4,-6.720833484044609,-6.720833484044609,-6.720833484044609,0.0
5,-7.683333570370451,-7.683333570370451,-7.683333570370451,0.0
6,-12.42916703938196,-12.42916703938196,-12.42916703938196,0.0
7,-10.812500326001706,-10.812500326001706,-10.812500326001706,0.0
8,-14.329167207741799,-14.329167207741799,-14.329167207741799,0.0
9,-10.008333686079519,-10.008333686079519,-10.008333686079519,0.0
10,-2.987500016538737,-2.987500016538737,-2.987500016538737,0.0
11,-10.466666984177815,-10.466666984177815,-10.466666984177815,0.0
12,-17.533333966586117,-17.533333966586117,-17.533333966586117,0.0
13,-10.52916705449267,-10.52916705449267,-10.52916705449267,0.0
14,-12.42500038864091,-12.42500038864091,-12.42500038864091,0.0
15,-10.508333829658417,-10.508333829658417,-10.508333829658417,0.0
16,-17.775000698359992,-17.775000698359992,-17.775000698359992,0.0
17,-9.225000312629467,-9.225000312629467,-9.225000312629467,0.0
18,-4.812500184673506,-4.812500184673506,-4.812500184673506,0.0
19,-11.01666699819422,-11.01666699819422,-11.01666699819422,0.0
20,-8.145833882580822,-8.145833882580822,-8.145833882580822,0.0
21,-8.187500323052518,-8.187500323052518,-8.187500323052518,0.0
22,-6.308333820081316,-6.308333820081316,-6.308333820081316,0.0
23,-4.733333656098694,-4.733333656098694,-4.733333656098694,0.0
24,-6.529167059925385,-6.529167059925385,-6.529167059925385,0.0
25,-2.958333868999034,-2.958333868999034,-2.958333868999034,0.0
26,-5.354167057550512,-5.354167057550512,-5.354167057550512,0.0
27,-14.037500759780718,-14.037500759780718,-14.037500759780718,0.0
28,-3.3500003439063826,-3.3500003439063826,-3.3500003439063826,0.0
29,-6.066667149153848,-6.066667149153848,-6.066667149153848,0.0
30,-6.041667054562519,-6.041667054562519,-6.041667054562519,0.0
31,-8.01250026068495,-8.01250026068495,-8.01250026068495,0.0
32,-17.558334025515553,-17.558334025515553,-17.558334025515553,0.0
33,-7.46250056506445,-7.46250056506445,-7.46250056506445,0.0
34,-7.058333739599523,-7.058333739599523,-7.058333739599523,0.0
35,-1.4458336726141472,-1.4458336726141472,-1.4458336726141472,0.0
36,-5.5833337985677645,-5.5833337985677645,-5.5833337985677645,0.0
37,-10.541667084015595,-10.541667084015595,-10.541667084015595,0.0
38,-8.36666746243524,-8.36666746243524,-8.36666746243524,0.0
39,-2.612500388912546,-2.612500388912546,-2.612500388912546,0.0
