[-24.854167574900202, -26.900000989437103, -23.200000830926, -26.300001041032374, -17.75000059744343, -27.800001027993858, -16.800000556744635, -27.30000100657344, -26.700000980868936, -29.70000110939145, -27.10000099800527, -25.00000090803951, -23.70000085234642]
[-21.487500760781888, -18.800000642426312, -3.6999999955296516, -24.55000092741102, -23.800000856630504, -26.100000955164433, -9.300000235438347, -26.80000098515302, -29.000001079402864, -21.400000753812492, -26.00000095088035, -27.700001023709774, -20.700000723823905]
[-22.533334180673894, -24.20000087376684, -8.800000252667814, -18.30000108340755, -16.70000055246055, -26.80000098515302, -27.650001021567732, -23.000000822357833, -28.200001045130193, -25.450000965967774, -21.800000770948827, -24.20000087376684, -25.300000920891762]
[-24.362500906495068, -27.400001010857522, -24.950001099146903, -28.10000104084611, -31.850001317448914, -25.900000946596265, -3.7499999976716936, -31.00000116508454, -28.10000104084611, -20.000000693835318, -25.50000092945993, -21.300000749528408, -24.50000088661909]
[-21.30833411864781, -25.700000938028097, -5.600000076927245, -26.3000009637326, -15.800000939052552, -18.400000625289977, -28.10000104084611, -27.10000099800527, -19.25000066170469, -8.85000021615997, -27.500001015141606, -28.90000107511878, -24.20000087376684]
[-26.195834305486642, -26.100000955164433, -27.70000106235966, -25.20000099390745, -22.25000082887709, -25.80000094231218, -24.20000087376684, -29.70000110939145, -28.000001036562026, -30.600001147948205, -26.00000095088035, -27.000000993721187, -21.800000770948827]
[-24.98750092360812, -23.800000856630504, -26.100000955164433, -23.900001054164022, -18.00000060815364, -28.200001045130193, -23.300000835210085, -26.100000955164433, -23.600000848062336, -23.750000854488462, -25.600000933744013, -30.20000113081187, -27.30000100657344]
[-22.69583414910206, -27.400001010857522, -26.400000968016684, -22.100000822450966, -18.150000614579767, -27.400001010857522, -24.150000871624798, -25.00000090803951, -25.05000094883144, -24.000000865198672, -24.600000890903175, -7.100000141188502, -21.000000736676157]
[-21.0875007500872, -28.60000106226653, -6.100000098347664, -20.700000839773566, -10.800000299699605, -24.800000899471343, -22.40000079665333, -22.90000081807375, -25.600000933744013, -24.800000899471343, -19.55000067455694, -24.20000087376684, -22.600000805221498]
[-21.50833409500774, -29.950001158751547, -3.3999999826774, -26.400000968016684, -19.150000657420605, -30.50000114366412, -22.90000081807375, -24.95000090589747, -25.600000933744013, -27.10000099800527, -23.600000848062336, -5.000000051222742, -19.55000067455694]
