[-23.108334166773904, -29.4000010965392, -23.000000822357833, -26.3000009637326, -23.800000856630504, -13.800000505521894, -8.700000209733844, -21.500000758096576, -28.300001049414277, -27.10000099800527, -23.200000830926, -28.500001057982445, -23.70000085234642]
[-24.77916757168714, -27.55000101728365, -16.70000055246055, -25.600000933744013, -27.90000103227794, -22.40000079665333, -27.35000100871548, -28.60000106226653, -28.000001036562026, -19.600000676698983, -24.300000878050923, -26.050001030322164, -23.300000835210085]
[-23.820834223064594, -25.700000938028097, -30.75000115437433, -24.200001067016274, -14.200000445358455, -25.200000916607678, -11.550000409130007, -21.700000766664743, -30.20000113081187, -26.800001062452793, -26.900000989437103, -20.65000076033175, -28.000001036562026]
[-21.858334122885328, -26.400001045316458, -11.900000346824527, -23.000000938307494, -18.800000642426312, -15.500000501051545, -21.000000736676157, -23.100000826641917, -22.500000800937414, -28.000001036562026, -20.500000715255737, -27.200001002289355, -24.400000882335007]
[-21.72083411377389, -26.350000965874642, -18.100000651087612, -24.10000094678253, -28.250001085922122, -26.100000955164433, -5.550000074785203, -27.400001010857522, -28.15000104298815, -19.5000006724149, -15.200000488199294, -12.850000387523323, -29.100001083686948]
[-20.929167409970734, -28.800001186784357, -3.9000000040978193, -22.90000081807375, -21.10000074096024, -17.100000569596887, -4.550000031944364, -24.50000088661909, -25.900000946596265, -25.00000090803951, -25.200000916607678, -29.4000010965392, -22.800000813789666]
[-25.28750099109796, -28.60000106226653, -24.800001131370664, -27.200001002289355, -16.100001105107367, -26.80000098515302, -24.300000878050923, -27.90000103227794, -26.100000955164433, -23.000000822357833, -27.400001010857522, -24.400000882335007, -26.850001025944948]
[-23.283334171050228, -21.700000766664743, -10.850000340491533, -20.30000070668757, -17.20000057388097, -27.60000101942569, -27.30000100657344, -26.400000968016684, -26.150000957306474, -21.800000770948827, -23.500000843778253, -30.600001147948205, -26.00000095088035]
[-23.23333417212901, -27.500001015141606, -10.100000269711018, -19.600000676698983, -26.500000972300768, -28.40000105369836, -25.50000092945993, -27.800001027993858, -25.6000009723939, -19.10000069392845, -26.500000972300768, -18.50000062957406, -23.70000085234642]
[-23.179167516025093, -27.050001034513116, -25.300000920891762, -26.700000980868936, -24.50000100256875, -27.200001002289355, -22.050000820308924, -16.20000056969002, -27.10000099800527, -24.100000869482756, -24.70000089518726, -15.650000507477671, -17.600000591017306]
[-21.04166743089445, -25.600000933744013, -7.400000154040754, -23.70000096829608, -18.900000762660056, -28.250001085922122, -7.100000179838389, -29.300001092255116, -24.000000865198672, -23.100000826641917, -23.800000856630504, -22.40000079665333, -18.950000648852438]
[-22.229167481767945, -26.400000968016684, -4.000000008381903, -25.750001133419573, -19.250000739004463, -21.300000749528408, -19.900000689551234, -26.80000098515302, -23.200000830926, -22.550000841729343, -25.400000925175846, -24.000000865198672, -28.200001045130193]
[-26.704167647714105, -25.200000916607678, -28.500001057982445, -26.200000959448516, -25.50000092945993, -24.550000888761133, -28.000001036562026, -23.500000843778253, -29.300001092255116, -30.100001126527786, -25.900000946596265, -29.500001100823283, -24.20000087376684]
[-22.241667475861806, -27.30000100657344, -9.800000256858766, -25.900000946596265, -26.05000106897205, -16.100000526756048, -23.800000972580165, -27.200001002289355, -24.300000878050923, -24.100000869482756, -24.650000893045217, -17.000000565312803, -20.700000723823905]
[-21.1250007742395, -19.00000065099448, -4.350000023376197, -26.70000129006803, -19.500000749714673, -27.10000099800527, -28.10000104084611, -25.00000090803951, -5.7000000812113285, -22.800000813789666, -20.05000069597736, -27.60000101942569, -27.60000101942569]
