[-22.741667497282226, -28.200001045130193, -17.800000599585474, -26.100000955164433, -20.00000092573464, -14.900000475347042, -27.90000103227794, -27.400001010857522, -28.700001066550612, -5.400000068359077, -23.900000860914588, -26.60000097658485, -26.00000095088035]
[-22.920834171624545, -21.700000766664743, -15.500000578351319, -28.10000104084611, -22.200000865384936, -27.700001023709774, -15.050000520423055, -26.200000998098403, -24.300000878050923, -22.200000788085163, -22.600000805221498, -24.50000088661909, -25.00000090803951]
[-25.429167625300277, -27.000000993721187, -24.600000890903175, -24.400000998284668, -17.70000082720071, -27.1500010387972, -27.10000099800527, -26.100000955164433, -26.400000968016684, -29.000001079402864, -23.300000835210085, -31.100001169368625, -21.300000749528408]
[-23.54583419195842, -26.60000097658485, -9.200000231154263, -23.10000090394169, -19.800000762566924, -24.900000903755426, -26.60000097658485, -25.00000090803951, -19.05000065313652, -25.300000920891762, -28.10000104084611, -27.90000103227794, -27.000000993721187]
[-23.891667572315782, -29.20000108797103, -17.60000066831708, -29.000001079402864, -11.100000544451177, -25.20000099390745, -22.300000792369246, -27.400001010857522, -23.550000845920295, -27.700001023709774, -25.25000103469938, -24.300000878050923, -24.100000908132643]
[-23.88333419675473, -26.90000102808699, -19.30000066384673, -22.65000080736354, -27.30000100657344, -23.350000837352127, -25.650000935886055, -22.800000813789666, -25.700000938028097, -25.900000946596265, -22.90000081807375, -19.55000067455694, -24.600000890903175]
[-22.075000802055, -9.700000252574682, -20.950000734534115, -26.750001098960638, -21.450000833254308, -19.500000711064786, -27.700001023709774, -22.500000800937414, -25.80000094231218, -9.950000263284892, -23.300000835210085, -28.90000107511878, -28.40000105369836]
[-22.254167492501438, -29.15000108582899, -13.500000415369868, -24.500000963918865, -19.800001033116132, -27.500001015141606, -24.600000890903175, -19.25000066170469, -19.900000689551234, -22.000000779516995, -15.250000490341336, -25.00000090803951, -26.60000097658485]
[-22.61250080575701, -22.90000081807375, -22.000000779516995, -19.00000065099448, -21.500000758096576, -23.500000843778253, -28.500001057982445, -21.800000770948827, -29.70000110939145, -9.200000231154263, -26.900000989437103, -19.350000665988773, -27.000000993721187]
[-22.97083416088329, -30.50000114366412, -16.500000543892384, -28.300001088064164, -23.800000856630504, -24.700000933837146, -25.50000092945993, -28.90000107511878, -25.900000946596265, -4.800000042654574, -16.550000546034425, -23.70000085234642, -26.500000972300768]
[-24.28333422677436, -27.30000100657344, -25.300000998191535, -23.60000092536211, -16.100000526756048, -20.500000715255737, -28.700001066550612, -27.400001010857522, -23.30000087385997, -26.450000970158726, -24.70000089518726, -29.250001090113074, -18.800000642426312]
[-22.78333415929228, -28.90000107511878, -17.450000623241067, -20.30000070668757, -24.800000976771116, -22.300000831019133, -14.700000466778874, -25.700000938028097, -26.700000980868936, -23.70000085234642, -26.80000098515302, -25.900000946596265, -16.15000052889809]
[-24.71250091182689, -25.50000092945993, -21.20000089984387, -27.500001015141606, -23.00000086100772, -26.500000972300768, -22.95000082021579, -29.800001113675535, -28.300001049414277, -15.10000048391521, -25.50000092945993, -23.40000083949417, -27.800001027993858]
