[-20.425000715263497, -26.400000968016684, -3.499999986961484, -26.700000980868936, -12.600000376813114, -21.700000766664743, -25.700000938028097, -23.900000899564475, -3.6999999955296516, -25.100000912323594, -27.000000993721187, -24.600000890903175, -24.20000087376684]
[-25.32916758880795, -25.80000094231218, -18.700000638142228, -29.90000111795962, -28.000001036562026, -23.600000848062336, -23.600000848062336, -23.550000845920295, -22.10000078380108, -23.600000848062336, -25.900000946596265, -29.500001100823283, -29.70000110939145]
[-22.65000081380519, -22.200000788085163, -3.599999991245568, -22.60000088252127, -11.500000329688191, -25.900000946596265, -28.800001070834696, -26.500000972300768, -27.30000100657344, -27.200001002289355, -25.00000090803951, -27.200001002289355, -24.000000865198672]
[-23.175000833075803, -29.100001083686948, -29.000001079402864, -24.900000903755426, -24.100000869482756, -25.100000912323594, -6.450000113341957, -32.05000124871731, -24.150000871624798, -23.800000856630504, -25.900000946596265, -6.25000010477379, -27.30000100657344]
[-20.17916738106093, -29.20000108797103, -3.4500000621192157, -25.700000938028097, -11.35000040056184, -26.400000968016684, -6.400000111199915, -27.30000100657344, -22.200000788085163, -25.600000933744013, -13.700000423938036, -30.600001147948205, -20.250000704545528]
[-22.508334166719578, -23.350000837352127, -3.499999986961484, -19.20000096736476, -23.90000093821436, -26.60000097658485, -19.950000691693276, -25.600000933744013, -19.100000655278563, -28.300001049414277, -27.700001023709774, -29.90000111795962, -23.000000822357833]
[-23.316667525136534, -27.10000099800527, -6.900000132620335, -22.70000096410513, -24.250000991858542, -22.600000805221498, -28.40000105369836, -24.000000865198672, -23.500000843778253, -24.800000899471343, -22.95000082021579, -26.100000955164433, -26.500000972300768]
[-25.504167599525925, -27.500001015141606, -29.500001100823283, -26.60000097658485, -23.70000085234642, -25.800000980962068, -23.70000085234642, -26.80000098515302, -28.10000104084611, -22.600000805221498, -19.200000659562647, -29.000001079402864, -23.550000845920295]
[-24.075000887736678, -29.500001100823283, -16.300000535324216, -20.15000085486099, -19.100000732578337, -29.000001079402864, -24.900000903755426, -19.25000066170469, -26.00000095088035, -24.70000089518726, -27.200001002289355, -29.800001113675535, -23.000000822357833]
[-22.983334164639626, -23.600000848062336, -11.700000338256359, -24.30000091670081, -26.100000955164433, -27.800001027993858, -27.35000100871548, -23.350000837352127, -13.100000398233533, -20.800000805407763, -26.700000980868936, -29.500001100823283, -21.500000758096576]
[-24.52083424339071, -30.50000114366412, -3.599999991245568, -26.900000989437103, -35.45000162627548, -28.10000104084611, -28.40000105369836, -17.600000591017306, -23.40000083949417, -23.40000083949417, -24.600000890903175, -26.3000009637326, -26.00000095088035]
[-25.16666760117126, -25.600000933744013, -3.1999999741092324, -26.75000106031075, -22.650000961963087, -26.00000095088035, -28.40000105369836, -29.20000108797103, -32.10000121220946, -30.50000114366412, -25.900000946596265, -24.70000089518726, -27.000000993721187]
[-20.466667390156847, -26.700001019518822, -7.250000147614628, -6.500000115483999, -6.800000128336251, -28.300001049414277, -22.75000085029751, -24.950000944547355, -26.3000009637326, -11.750000340398401, -24.600000890903175, -31.400001182220876, -28.300001049414277]
[-23.933334205338422, -28.65000118035823, -3.2999999783933163, -20.80000072810799, -26.200000959448516, -18.50000062957406, -29.800001113675535, -25.900000946596265, -23.40000083949417, -27.30000100657344, -22.90000081807375, -30.70000115223229, -29.750001111533493]
[-23.275000850243185, -22.55000099632889, -4.800000042654574, -27.700001023709774, -22.600000805221498, -28.300001049414277, -25.300000920891762, -23.500000843778253, -22.200000788085163, -26.3000009637326, -21.700000766664743, -29.100001083686948, -25.25000091874972]
[-24.39583422515231, -30.20000113081187, -3.7999999998137355, -23.30000091250986, -27.000000993721187, -27.95000107306987, -27.90000103227794, -23.200000830926, -26.60000097658485, -21.000000736676157, -27.400001010857522, -29.000001079402864, -25.400000925175846]
[-23.825000860922348, -29.300001092255116, -3.499999986961484, -26.800001023802906, -23.000000822357833, -28.850001072976738, -23.70000085234642, -23.000000822357833, -27.30000100657344, -26.100000955164433, -22.40000079665333, -29.300001092255116, -22.65000080736354]
[-22.116667454402585, -26.200000959448516, -9.600000248290598, -32.00000120792538, -25.900000946596265, -28.300001049414277, -5.1000000555068254, -27.700001023709774, -10.750000297557563, -21.050000777468085, -24.900000903755426, -27.200001002289355, -26.700000980868936]
[-24.295834243413992, -17.500000586733222, -9.700000252574682, -30.400001525878906, -24.800000899471343, -26.55000097444281, -27.800001027993858, -24.100000869482756, -28.40000105369836, -25.00000090803951, -25.00000090803951, -27.60000101942569, -24.70000089518726]
