[-25.104167595272884, -26.100000955164433, -26.950001030229032, -22.10000089975074, -26.400000968016684, -26.05000095302239, -23.40000083949417, -24.900000942405313, -26.400000968016684, -26.200000959448516, -18.350000623147935, -26.500000972300768, -27.90000103227794]
[-24.320834215497598, -29.4000010965392, -5.400000068359077, -24.800000899471343, -21.050000777468085, -28.10000104084611, -27.30000100657344, -28.300001049414277, -24.400000882335007, -24.400000882335007, -26.100000955164433, -27.55000101728365, -25.050000910181552]
[-24.89583424013108, -27.050001034513116, -8.550000203307718, -22.90000081807375, -24.900000903755426, -27.400001010857522, -29.70000110939145, -23.500000843778253, -22.250000790227205, -28.60000106226653, -26.80000098515302, -28.000001036562026, -29.100001083686948]
[-24.758334237461288, -26.60000097658485, -16.4000005396083, -16.350000576116145, -24.20000087376684, -27.10000099800527, -28.60000106226653, -26.500000972300768, -29.500001100823283, -28.650001103058457, -26.00000095088035, -27.90000103227794, -19.30000066384673]
[-23.895834210173536, -28.90000107511878, -3.599999991245568, -24.100000869482756, -23.400000916793942, -21.6500007645227, -26.400000968016684, -22.90000081807375, -26.00000095088035, -27.000000993721187, -26.100000955164433, -28.60000106226653, -28.10000115679577]
[-22.775000819160294, -30.20000113081187, -25.250000957399607, -16.850000558886677, -21.60000076238066, -23.000000822357833, -27.000001032371074, -4.200000016950071, -24.70000089518726, -27.10000099800527, -19.80000068526715, -26.500000972300768, -27.10000099800527]
[-20.020834060269408, -28.350001128856093, -4.500000029802322, -25.400000963825732, -19.750000876374543, -26.900000989437103, -6.400000111199915, -3.599999991245568, -26.200000959448516, -19.750000760424882, -25.00000090803951, -28.000001036562026, -26.400000968016684]
[-24.86666757221489, -26.00000095088035, -16.800000556744635, -28.20000108378008, -26.80000098515302, -29.4000010965392, -22.200000788085163, -28.90000107511878, -20.30000070668757, -24.650000893045217, -23.45000084163621, -27.30000100657344, -24.400000882335007]
[-26.62916765094269, -29.300001092255116, -28.300001049414277, -28.75000110734254, -22.70000084815547, -24.100000869482756, -20.400000710971653, -25.100000912323594, -27.800001027993858, -27.700001023709774, -28.40000105369836, -28.90000107511878, -28.10000104084611]
[-24.02500087271134, -28.700001066550612, -27.900001109577715, -27.700001023709774, -26.3000009637326, -28.700001066550612, -21.150000743102282, -26.900000989437103, -24.050000867340714, -27.000000993721187, -18.700000638142228, -4.600000034086406, -26.60000097658485]
[-25.43750093966567, -27.55000101728365, -28.500001057982445, -23.65000096615404, -25.05000094883144, -23.500000843778253, -19.100000655278563, -27.55000101728365, -25.900000946596265, -24.7500008973293, -26.00000095088035, -29.90000111795962, -23.800000856630504]
[-21.29166742550054, -23.000000822357833, -5.000000051222742, -19.00000076694414, -8.000000179745257, -26.500000972300768, -28.40000105369836, -29.4000010965392, -29.100001083686948, -21.700000766664743, -24.70000089518726, -15.000000479631126, -25.700000938028097]
[-24.800000902692165, -28.10000104084611, -29.100001083686948, -24.70000089518726, -20.500000753905624, -15.800000513903797, -24.900000903755426, -24.900000903755426, -24.100000869482756, -22.90000081807375, -27.250001004431397, -28.250001047272235, -27.10000099800527]
[-25.504167609188396, -29.000001079402864, -32.00000120792538, -22.60000092117116, -20.000000693835318, -26.900000989437103, -24.600000890903175, -28.65000106440857, -27.60000101942569, -22.300000792369246, -21.10000074096024, -26.3000009637326, -25.000000946689397]
[-24.6625009032432, -28.500001057982445, -16.30000061262399, -21.750000807456672, -23.900000860914588, -26.00000095088035, -22.500000800937414, -29.70000110939145, -24.70000089518726, -28.90000107511878, -27.10000099800527, -28.500001057982445, -18.100000612437725]
[-24.13750087431011, -29.4000010965392, -24.400000920984894, -21.60000076238066, -22.90000081807375, -25.900000946596265, -28.10000104084611, -25.200000916607678, -12.25000036181882, -24.800000899471343, -23.70000085234642, -26.900000989437103, -24.50000088661909]
[-26.26250096212607, -28.800001070834696, -26.80000098515302, -22.700000809505582, -20.900000732392073, -25.900000946596265, -27.200001002289355, -29.600001105107367, -27.700001023709774, -28.10000104084611, -28.750001068692654, -24.600000890903175, -24.100000869482756]
[-22.675000818097033, -23.500000843778253, -21.000000736676157, -25.300000998191535, -26.500001010950655, -26.60000097658485, -4.500000029802322, -25.50000092945993, -26.900000989437103, -25.50000092945993, -21.300000749528408, -19.5000006724149, -26.00000095088035]
[-24.808334236382507, -27.400001010857522, -10.40000028256327, -24.800000899471343, -20.200000702403486, -26.500000972300768, -28.100001079495996, -26.700000980868936, -28.60000106226653, -28.200001045130193, -22.90000081807375, -28.10000104084611, -25.80000094231218]
[-26.28333432856016, -30.00000116089359, -17.10000076284632, -24.60000092955306, -25.900000946596265, -25.850001060403883, -28.000001036562026, -28.500001057982445, -27.8500010301359, -27.500001015141606, -25.00000090803951, -28.90000107511878, -26.200000959448516]
[-25.866667611834902, -26.80000098515302, -28.500001057982445, -24.400000882335007, -25.00000090803951, -23.200000830926, -22.800000813789666, -27.60000101942569, -27.800001027993858, -22.10000078380108, -26.900000989437103, -29.90000111795962, -25.400000925175846]
[-23.637500862552162, -29.90000111795962, -7.900000175461173, -24.80000093812123, -18.800000719726086, -30.100001126527786, -20.30000070668757, -22.100000822450966, -25.450000927317888, -29.4000010965392, -23.250000833068043, -24.25000087590888, -27.400001010857522]
[-24.241667561543483, -27.60000101942569, -29.600001105107367, -26.800001023802906, -22.00000097276643, -17.900000603869557, -23.500000843778253, -26.00000095088035, -23.200000830926, -23.000000822357833, -26.200000959448516, -21.10000074096024, -24.000000865198672]
[-23.591667524034467, -26.100001071114093, -29.100001083686948, -23.40000083949417, -25.700000938028097, -23.15000082878396, -22.800000813789666, -27.8500010301359, -23.40000083949417, -28.000001036562026, -25.00000090803951, -5.900000089779496, -22.700000809505582]
[-24.27916755026672, -27.200001002289355, -15.000000479631126, -26.600001053884625, -20.500000715255737, -23.500000843778253, -20.150000700261444, -27.400001010857522, -22.300000792369246, -24.100000869482756, -29.000001079402864, -28.60000106226653, -27.000000993721187]
