[-24.550000901644427, -24.000000865198672, -30.50000114366412, -19.850000764708966, -22.00000085681677, -26.900000989437103, -20.100000698119402, -18.950000648852438, -30.100001126527786, -25.900000946596265, -23.800000856630504, -25.80000094231218, -26.700000980868936]
[-22.250000819098204, -22.65000080736354, -9.000000222586095, -26.00000095088035, -25.700000976677984, -25.80000094231218, -27.10000099800527, -23.900000860914588, -25.00000090803951, -24.650001200847328, -26.900000989437103, -23.900000860914588, -6.400000111199915]
[-22.22916746888465, -25.700000938028097, -25.25000103469938, -13.450000451877713, -22.800000813789666, -24.20000087376684, -20.000000693835318, -26.80000098515302, -17.900000603869557, -10.850000301841646, -25.400000925175846, -27.30000100657344, -27.10000099800527]
[-21.587500768286798, -25.200000916607678, -7.350000151898712, -22.000000779516995, -25.850001021753997, -25.400000925175846, -24.900000903755426, -21.200000745244324, -25.700000938028097, -25.200000916607678, -24.650000893045217, -4.600000034086406, -27.000000993721187]
[-24.25833422570334, -15.600000505335629, -22.800000852439553, -26.500000972300768, -26.10000099381432, -25.300000920891762, -22.600000805221498, -26.450000970158726, -27.450001012999564, -26.500000972300768, -25.700000938028097, -18.70000075409189, -27.400001010857522]
[-23.670834187651053, -26.80000098515302, -23.300000835210085, -24.20000087376684, -16.90000056102872, -10.550000288989395, -25.900000946596265, -28.200001045130193, -21.10000074096024, -29.000001079402864, -20.05000069597736, -28.800001070834696, -29.25000112876296]
[-23.245834175885346, -28.800001070834696, -27.200001002289355, -21.100000818260014, -11.750000340398401, -27.000000993721187, -6.600000119768083, -26.35000100452453, -23.500000843778253, -26.60000097658485, -28.40000105369836, -30.20000113081187, -21.450000755954534]
[-23.4791675224357, -25.550001008901745, -26.80000098515302, -20.050000773277134, -26.900000989437103, -21.800000770948827, -26.100000955164433, -16.90000056102872, -19.100000655278563, -24.400000882335007, -25.80000094231218, -18.850000644568354, -29.500001100823283]
[-23.250000845951337, -25.100001028273255, -27.10000099800527, -23.600000886712223, -20.900000732392073, -29.100001083686948, -25.700000938028097, -17.500000586733222, -20.500000715255737, -9.700000252574682, -18.600000633858144, -32.10000121220946, -29.100001083686948]
[-24.329167552408762, -27.500001015141606, -23.000000822357833, -22.65000080736354, -2.9500000020489097, -25.80000094231218, -31.900001203641295, -27.700001023709774, -28.800001070834696, -24.150000871624798, -28.700001066550612, -23.80000089528039, -25.00000090803951]
[-24.091667542234063, -27.90000103227794, -20.30000070668757, -25.50000092945993, -20.95000081183389, -23.750000854488462, -24.7500008973293, -20.900000732392073, -23.250000833068043, -25.300000920891762, -22.90000081807375, -29.4000010965392, -24.20000087376684]
[-24.887500919324037, -24.800000899471343, -21.650000841822475, -24.900000903755426, -25.20000103255734, -27.500001015141606, -27.000000993721187, -25.200000916607678, -24.400000882335007, -21.300000749528408, -24.900000903755426, -26.80000098515302, -25.00000090803951]
[-23.77083419515596, -24.050000867340714, -25.600001011043787, -26.700000980868936, -23.000000822357833, -24.50000088661909, -28.200001045130193, -28.000001036562026, -23.300000835210085, -24.50000088661909, -17.400000582449138, -14.800000471062958, -25.200000916607678]
[-24.037500870026026, -23.70000085234642, -27.30000100657344, -19.300000702496618, -25.300000920891762, -25.900000946596265, -23.65000085020438, -22.600000805221498, -17.800000599585474, -29.20000108797103, -20.500000715255737, -24.400000882335007, -28.800001070834696]
[-21.737500774712924, -19.200000659562647, -23.100000826641917, -19.300000741146505, -19.30000066384673, -27.10000099800527, -29.250001090113074, -24.300000878050923, -20.60000071953982, -25.700000938028097, -24.50000088661909, -5.000000051222742, -23.500000843778253]
[-26.325000980907742, -28.60000106226653, -29.100001083686948, -19.500000865664333, -25.900000946596265, -29.500001100823283, -31.50000118650496, -21.90000077523291, -26.950000991579145, -25.50000092945993, -26.400000968016684, -24.900000903755426, -26.150000957306474]
[-25.183334287876885, -25.500001315958798, -14.650000541936606, -23.500000843778253, -24.600000890903175, -28.90000107511878, -29.20000108797103, -26.85000098729506, -26.700000980868936, -26.200000959448516, -26.900000989437103, -25.200000916607678, -24.000000865198672]
[-25.554167601667967, -28.300001049414277, -27.30000100657344, -23.850000897422433, -25.50000092945993, -28.750001068692654, -27.700001023709774, -23.70000085234642, -28.40000105369836, -23.800000856630504, -18.150000614579767, -28.000001036562026, -23.200000830926]
[-24.375000881263986, -29.20000108797103, -24.100000869482756, -21.60000076238066, -16.000000522471964, -28.000001036562026, -23.000000822357833, -22.800000813789666, -29.300001092255116, -22.000000779516995, -24.800000899471343, -28.800001070834696, -22.90000081807375]
[-25.783334287814796, -24.100000869482756, -23.600000886712223, -25.750000978820026, -25.70000101532787, -26.200000959448516, -28.90000107511878, -25.200000916607678, -28.90000107511878, -27.150001000147313, -23.40000083949417, -24.900000903755426, -25.600000933744013]
