[-24.820834265905432, -24.750000974629074, -19.200000659562647, -26.900000989437103, -15.300000763032585, -25.80000094231218, -29.400001135189086, -22.90000081807375, -25.300000920891762, -23.900000860914588, -30.20000113081187, -29.000001079402864, -25.200000916607678]
[-22.633334156086978, -30.75000115437433, -28.600001100916415, -19.800000839866698, -23.70000085234642, -22.95000082021579, -29.70000110939145, -25.50000092945993, -12.900000389665365, -23.900000860914588, -24.400000882335007, -3.3999999826774, -26.00000095088035]
[-23.312500851849716, -21.950000777374953, -14.100000441074371, -21.950000777374953, -19.150000812020153, -26.750000983010978, -26.700000980868936, -23.800000856630504, -30.300001135095954, -27.30000100657344, -16.4000005396083, -24.0500009059906, -27.30000100657344]
[-23.50833418391024, -21.500000758096576, -28.90000107511878, -24.70000089518726, -19.40000074543059, -27.000000993721187, -28.10000104084611, -22.10000078380108, -23.200000830926, -25.300000920891762, -15.800000513903797, -23.300000835210085, -22.800000813789666]
[-22.083334132524516, -5.500000072643161, -25.65000101318583, -22.35000079451129, -21.450000833254308, -27.700001023709774, -25.450000927317888, -23.75000089313835, -10.450000284705311, -23.40000083949417, -23.500000843778253, -29.70000110939145, -26.100000955164433]
[-24.19583423268826, -15.200000488199294, -27.10000099800527, -18.400000625289977, -17.85000091092661, -25.400000925175846, -28.90000107511878, -26.700000980868936, -26.200000959448516, -21.800000770948827, -26.3000009637326, -29.4000010965392, -27.10000099800527]
[-26.175000958377495, -29.90000111795962, -25.700000938028097, -24.800000899471343, -24.000000865198672, -25.900000946596265, -28.500001057982445, -29.500001100823283, -25.400000925175846, -27.800001027993858, -16.70000055246055, -27.000000993721187, -28.90000107511878]
[-22.004167465687107, -25.80000094231218, -6.800000166986138, -24.10000094678253, -26.100000955164433, -24.20000087376684, -26.150001073256135, -22.200000788085163, -29.90000111795962, -25.00000090803951, -3.499999986961484, -28.40000105369836, -21.90000077523291]
[-25.262500928947702, -27.000000993721187, -21.200000745244324, -19.400000668130815, -18.05000064894557, -25.50000092945993, -28.150001081638038, -27.700001023709774, -26.3000009637326, -29.20000108797103, -23.600000848062336, -28.700001066550612, -28.350001090206206]
[-25.26250092572688, -24.150000871624798, -22.200000865384936, -24.600000890903175, -27.000000993721187, -26.200000959448516, -21.500000758096576, -22.000000779516995, -24.50000088661909, -27.800001027993858, -28.40000105369836, -29.000001079402864, -25.80000094231218]
[-23.275000840580713, -16.550000546034425, -20.800000766757876, -23.900000860914588, -24.00000090384856, -27.400001010857522, -23.15000082878396, -22.000000779516995, -28.10000104084611, -25.400000925175846, -26.80000098515302, -16.300000535324216, -24.900000903755426]
