Generation,Min,Mean,Max,Std
-1,-25.020834251927834,-25.020834251927834,-25.020834251927834,0.0
0,-21.99166744904748,-21.99166744904748,-21.99166744904748,0.0
1,-18.533333973997895,-18.533333973997895,-18.533333973997895,0.0
2,-16.979167234307777,-16.979167234307777,-16.979167234307777,0.0
3,-15.31666716952653,-15.31666716952653,-15.31666716952653,0.0
4,-15.287500495168691,-15.287500495168691,-15.287500495168691,0.0
5,-16.54583388241008,-16.54583388241008,-16.54583388241008,0.0
6,-12.929167057581557,-12.929167057581557,-12.929167057581557,0.0
7,-12.604167053320756,-12.604167053320756,-12.604167053320756,0.0
8,-10.912500333506614,-10.912500333506614,-10.912500333506614,0.0
9,-9.579166939831339,-9.579166939831339,-9.579166939831339,0.0
10,-14.65000047107848,-14.65000047107848,-14.65000047107848,0.0
11,-9.587500279963328,-9.587500279963328,-9.587500279963328,0.0
12,-11.92916702440319,-11.92916702440319,-11.92916702440319,0.0
13,-9.983333598046253,-9.983333598046253,-9.983333598046253,0.0
14,-13.129167072591372,-13.129167072591372,-13.129167072591372,0.0
15,-11.02083366503939,-11.02083366503939,-11.02083366503939,0.0
16,-8.954166906614168,-8.954166906614168,-8.954166906614168,0.0
17,-13.258333741570823,-13.258333741570823,-13.258333741570823,0.0
18,-9.658333622772867,-9.658333622772867,-9.658333622772867,0.0
19,-11.962500381710319,-11.962500381710319,-11.962500381710319,0.0
20,-5.825000157424559,-5.825000157424559,-5.825000157424559,0.0
21,-10.92083364787201,-10.92083364787201,-10.92083364787201,0.0
22,-9.891666985310925,-9.891666985310925,-9.891666985310925,0.0
23,-16.52083389744318,-16.52083389744318,-16.52083389744318,0.0
24,-9.983333601267077,-9.983333601267077,-9.983333601267077,0.0
25,-15.79583388248769,-15.79583388248769,-15.79583388248769,0.0
26,-12.24166702812848,-12.24166702812848,-12.24166702812848,0.0
27,-9.358333616362264,-9.358333616362264,-9.358333616362264,0.0
28,-10.945833674709624,-10.945833674709624,-10.945833674709624,0.0
29,-16.525000570729997,-16.525000570729997,-16.525000570729997,0.0
30,-14.554167140081214,-14.554167140081214,-14.554167140081214,0.0
31,-8.187500194219561,-8.187500194219561,-8.187500194219561,0.0
32,-13.145833772063876,-13.145833772063876,-13.145833772063876,0.0
33,-5.554166789942731,-5.554166789942731,-5.554166789942731,0.0
34,-11.354167054523714,-11.354167054523714,-11.354167054523714,0.0
35,-6.65416687571754,-6.65416687571754,-6.65416687571754,0.0
36,-7.608333570378211,-7.608333570378211,-7.608333570378211,0.0
37,-6.991666861188908,-6.991666861188908,-6.991666861188908,0.0
38,-9.833333607724247,-9.833333607724247,-9.833333607724247,0.0
39,-17.26666729171605,-17.26666729171605,-17.26666729171605,0.0
