Generation,Min,Mean,Max,Std
-1,-23.10000083952521,-23.10000083952521,-23.10000083952521,0.0
0,-17.462500607672457,-17.462500607672457,-17.462500607672457,0.0
1,-19.045834015162352,-19.045834015162352,-19.045834015162352,0.0
2,-16.87500057928264,-16.87500057928264,-16.87500057928264,0.0
3,-20.616667419128742,-20.616667419128742,-20.616667419128742,0.0
4,-12.229167034034617,-12.229167034034617,-12.229167034034617,0.0
5,-15.545833846010888,-15.545833846010888,-15.545833846010888,0.0
6,-18.300000621005893,-18.300000621005893,-18.300000621005893,0.0
7,-13.975000445381738,-13.975000445381738,-13.975000445381738,0.0
8,-14.995833812785955,-14.995833812785955,-14.995833812785955,0.0
9,-16.466667228455965,-16.466667228455965,-16.466667228455965,0.0
10,-18.758333983637083,-18.758333983637083,-18.758333983637083,0.0
11,-10.029166939784773,-10.029166939784773,-10.029166939784773,0.0
12,-12.3500003789862,-12.3500003789862,-12.3500003789862,0.0
13,-7.350000161561184,-7.350000161561184,-7.350000161561184,0.0
14,-13.875000431435183,-13.875000431435183,-13.875000431435183,0.0
15,-12.920833723891215,-12.920833723891215,-12.920833723891215,0.0
16,-13.12500041218785,-13.12500041218785,-13.12500041218785,0.0
17,-14.54583380317005,-14.54583380317005,-14.54583380317005,0.0
18,-15.787500555238998,-15.787500555238998,-15.787500555238998,0.0
19,-12.562500378427407,-12.562500378427407,-12.562500378427407,0.0
20,-8.104166850874511,-8.104166850874511,-8.104166850874511,0.0
21,-8.683333542353163,-8.683333542353163,-8.683333542353163,0.0
22,-9.52083360721978,-9.52083360721978,-9.52083360721978,0.0
23,-11.112500313087367,-11.112500313087367,-11.112500313087367,0.0
24,-7.1166668791944785,-7.1166668791944785,-7.1166668791944785,0.0
25,-9.737500257402038,-9.737500257402038,-9.737500257402038,0.0
26,-16.783333899026427,-16.783333899026427,-16.783333899026427,0.0
27,-11.362500349564167,-11.362500349564167,-11.362500349564167,0.0
28,-16.350000592220265,-16.350000592220265,-16.350000592220265,0.0
29,-18.575000668216187,-18.575000668216187,-18.575000668216187,0.0
30,-10.345833639342649,-10.345833639342649,-10.345833639342649,0.0
31,-19.30000066384673,-19.30000066384673,-19.30000066384673,0.0
32,-11.591667026048526,-11.591667026048526,-11.591667026048526,0.0
33,-8.675000263416829,-8.675000263416829,-8.675000263416829,0.0
34,-11.358333756681532,-11.358333756681532,-11.358333756681532,0.0
35,-9.825000261150612,-9.825000261150612,-9.825000261150612,0.0
36,-9.66666693391744,-9.66666693391744,-9.66666693391744,0.0
37,-5.033333437284455,-5.033333437284455,-5.033333437284455,0.0
38,-11.558333729937052,-11.558333729937052,-11.558333729937052,0.0
39,-7.875000470123875,-7.875000470123875,-7.875000470123875,0.0
