Generation,Min,Mean,Max,Std
-1,-24.4916675593704,-24.4916675593704,-24.4916675593704,0.0
0,-18.9375006579794,-18.9375006579794,-18.9375006579794,0.0
1,-20.10416738106869,-20.10416738106869,-20.10416738106869,0.0
2,-15.054167184047401,-15.054167184047401,-15.054167184047401,0.0
3,-16.94166726168866,-16.94166726168866,-16.94166726168866,0.0
4,-14.708333800469214,-14.708333800469214,-14.708333800469214,0.0
5,-15.833333880873397,-15.833333880873397,-15.833333880873397,0.0
6,-18.575000648891244,-18.575000648891244,-18.575000648891244,0.0
7,-15.862500516581349,-15.862500516581349,-15.862500516581349,0.0
8,-10.520833637177324,-10.520833637177324,-10.520833637177324,0.0
9,-9.929166941942336,-9.929166941942336,-9.929166941942336,0.0
10,-14.062500449130312,-14.062500449130312,-14.062500449130312,0.0
11,-16.61250055837445,-16.61250055837445,-16.61250055837445,0.0
12,-9.529166911922706,-9.529166911922706,-9.529166911922706,0.0
13,-12.775000387531085,-12.775000387531085,-12.775000387531085,0.0
14,-13.52916708328606,-13.52916708328606,-13.52916708328606,0.0
15,-11.500000329688191,-11.500000329688191,-11.500000329688191,0.0
16,-9.683333630285537,-9.683333630285537,-9.683333630285537,0.0
17,-7.991666846054916,-7.991666846054916,-7.991666846054916,0.0
18,-8.462500215663264,-8.462500215663264,-8.462500215663264,0.0
19,-14.20416712508692,-14.20416712508692,-14.20416712508692,0.0
20,-6.31250011389299,-6.31250011389299,-6.31250011389299,0.0
21,-9.341666965085702,-9.341666965085702,-9.341666965085702,0.0
22,-11.775000376898484,-11.775000376898484,-11.775000376898484,0.0
23,-12.516667039909711,-12.516667039909711,-12.516667039909711,0.0
24,-11.350000342587009,-11.350000342587009,-11.350000342587009,0.0
25,-6.458333472798889,-6.458333472798889,-6.458333472798889,0.0
26,-12.95416706831505,-12.95416706831505,-12.95416706831505,0.0
27,-8.066666904021986,-8.066666904021986,-8.066666904021986,0.0
28,-7.033333507094842,-7.033333507094842,-7.033333507094842,0.0
29,-11.00000033081354,-11.00000033081354,-11.00000033081354,0.0
30,-9.145833575050347,-9.145833575050347,-9.145833575050347,0.0
31,-9.175000239745714,-9.175000239745714,-9.175000239745714,0.0
32,-14.4750004861271,-14.4750004861271,-14.4750004861271,0.0
33,-9.050000247273905,-9.050000247273905,-9.050000247273905,0.0
34,-10.429167069649944,-10.429167069649944,-10.429167069649944,0.0
35,-5.041666735778563,-5.041666735778563,-5.041666735778563,0.0
36,-10.850000372699773,-10.850000372699773,-10.850000372699773,0.0
37,-6.82916693141063,-6.82916693141063,-6.82916693141063,0.0
38,-6.408333457773551,-6.408333457773551,-6.408333457773551,0.0
39,-8.200000223742487,-8.200000223742487,-8.200000223742487,0.0
