Generation,Min,Mean,Max,Std
-1,-23.83333421071681,-23.83333421071681,-23.83333421071681,0.0
0,-21.254167420673184,-21.254167420673184,-21.254167420673184,0.0
1,-20.63333409295107,-20.63333409295107,-20.63333409295107,0.0
2,-18.562500693447266,-18.562500693447266,-18.562500693447266,0.0
3,-17.225000597497758,-17.225000597497758,-17.225000597497758,0.0
4,-20.041667410599377,-20.041667410599377,-20.041667410599377,0.0
5,-14.170833787104735,-14.170833787104735,-14.170833787104735,0.0
6,-12.908333723355705,-12.908333723355705,-12.908333723355705,0.0
7,-14.875000525692789,-14.875000525692789,-14.875000525692789,0.0
8,-10.72083362964137,-10.72083362964137,-10.72083362964137,0.0
9,-16.412500578793697,-16.412500578793697,-16.412500578793697,0.0
10,-12.500000375749854,-12.500000375749854,-12.500000375749854,0.0
11,-14.158333786569225,-14.158333786569225,-14.158333786569225,0.0
12,-13.412500424504591,-13.412500424504591,-13.412500424504591,0.0
13,-15.920833871738674,-15.920833871738674,-15.920833871738674,0.0
14,-13.858333805925213,-13.858333805925213,-13.858333805925213,0.0
15,-6.475000117633802,-6.475000117633802,-6.475000117633802,0.0
16,-11.129167031884814,-11.129167031884814,-11.129167031884814,0.0
17,-5.183333437501763,-5.183333437501763,-5.183333437501763,0.0
18,-10.41666694994395,-10.41666694994395,-10.41666694994395,0.0
19,-9.162500261755971,-9.162500261755971,-9.162500261755971,0.0
20,-9.020833579357713,-9.020833579357713,-9.020833579357713,0.0
21,-6.108333473908715,-6.108333473908715,-6.108333473908715,0.0
22,-13.145833743192876,-13.145833743192876,-13.145833743192876,0.0
23,-12.970833735695729,-12.970833735695729,-12.970833735695729,0.0
24,-8.72916695494981,-8.72916695494981,-8.72916695494981,0.0
25,-11.633333713825172,-11.633333713825172,-11.633333713825172,0.0
26,-5.73333341597269,-5.73333341597269,-5.73333341597269,0.0
27,-10.325000285791853,-10.325000285791853,-10.325000285791853,0.0
28,-11.529166997604383,-11.529166997604383,-11.529166997604383,0.0
29,-7.558333503819692,-7.558333503819692,-7.558333503819692,0.0
30,-9.850000342742229,-9.850000342742229,-9.850000342742229,0.0
31,-12.25000037792294,-12.25000037792294,-12.25000037792294,0.0
32,-9.2583336281823,-9.2583336281823,-9.2583336281823,0.0
33,-11.012500369998937,-11.012500369998937,-11.012500369998937,0.0
34,-14.59166712880445,-14.59166712880445,-14.59166712880445,0.0
35,-6.295833562345554,-6.295833562345554,-6.295833562345554,0.0
36,-8.475000290277725,-8.475000290277725,-8.475000290277725,0.0
37,-10.358333614111567,-10.358333614111567,-10.358333614111567,0.0
38,-19.650000746478327,-19.650000746478327,-19.650000746478327,0.0
39,-9.879166955904415,-9.879166955904415,-9.879166955904415,0.0
