Generation,Min,Mean,Max,Std
-1,-25.962500949273817,-25.962500949273817,-25.962500949273817,0.0
0,-22.912500821830083,-22.912500821830083,-22.912500821830083,0.0
1,-16.920833927346393,-16.920833927346393,-16.920833927346393,0.0
2,-15.84166720812209,-15.84166720812209,-15.84166720812209,0.0
3,-14.120833813833693,-14.120833813833693,-14.120833813833693,0.0
4,-19.620834020587306,-19.620834020587306,-19.620834020587306,0.0
5,-15.187500510209551,-15.187500510209551,-15.187500510209551,0.0
6,-14.970833837481527,-14.970833837481527,-14.970833837481527,0.0
7,-18.55000066392434,-18.55000066392434,-18.55000066392434,0.0
8,-14.612500482355244,-14.612500482355244,-14.612500482355244,0.0
9,-16.916667234851047,-16.916667234851047,-16.916667234851047,0.0
10,-13.400000411085784,-13.400000411085784,-13.400000411085784,0.0
11,-12.720833753972935,-12.720833753972935,-12.720833753972935,0.0
12,-13.79583377748107,-13.79583377748107,-13.79583377748107,0.0
13,-8.133333534894822,-8.133333534894822,-8.133333534894822,0.0
14,-12.233333700879788,-12.233333700879788,-12.233333700879788,0.0
15,-11.408333659094447,-11.408333659094447,-11.408333659094447,0.0
16,-12.862500394500481,-12.862500394500481,-12.862500394500481,0.0
17,-13.45416708329382,-13.45416708329382,-13.45416708329382,0.0
18,-8.845833578302214,-8.845833578302214,-8.845833578302214,0.0
19,-15.225000505374434,-15.225000505374434,-15.225000505374434,0.0
20,-9.03750024351757,-9.03750024351757,-9.03750024351757,0.0
21,-10.408333622695258,-10.408333622695258,-10.408333622695258,0.0
22,-11.629167034096705,-11.629167034096705,-11.629167034096705,0.0
23,-8.037500239326619,-8.037500239326619,-8.037500239326619,0.0
24,-11.44166708070164,-11.44166708070164,-11.44166708070164,0.0
25,-10.35833363343651,-10.35833363343651,-10.35833363343651,0.0
26,-7.225000175531022,-7.225000175531022,-7.225000175531022,0.0
27,-10.520833621073203,-10.520833621073203,-10.520833621073203,0.0
28,-9.2250002612127,-9.2250002612127,-9.2250002612127,0.0
29,-7.2791668477390585,-7.2791668477390585,-7.2791668477390585,0.0
30,-11.362500330239223,-11.362500330239223,-11.362500330239223,0.0
31,-9.995833649882115,-9.995833649882115,-9.995833649882115,0.0
32,-8.058333573552469,-8.058333573552469,-8.058333573552469,0.0
33,-5.916666799030888,-5.916666799030888,-5.916666799030888,0.0
34,-14.375000456076426,-14.375000456076426,-14.375000456076426,0.0
35,-8.262500239303336,-8.262500239303336,-8.262500239303336,0.0
36,-9.266666936106049,-9.266666936106049,-9.266666936106049,0.0
37,-12.520833722859,-12.520833722859,-12.520833722859,0.0
38,-6.450000216175492,-6.450000216175492,-6.450000216175492,0.0
39,-7.658333524207895,-7.658333524207895,-7.658333524207895,0.0
