Generation,Min,Mean,Max,Std
-1,-23.70416754173736,-23.70416754173736,-23.70416754173736,0.0
0,-20.150000726028036,-20.150000726028036,-20.150000726028036,0.0
1,-18.30000062744754,-18.30000062744754,-18.30000062744754,0.0
2,-17.266667243403692,-17.266667243403692,-17.266667243403692,0.0
3,-18.604167300703313,-18.604167300703313,-18.604167300703313,0.0
4,-16.912500574447524,-16.912500574447524,-16.912500574447524,0.0
5,-18.787500651553273,-18.787500651553273,-18.787500651553273,0.0
6,-16.525000551405054,-16.525000551405054,-16.525000551405054,0.0
7,-12.291667065699585,-12.291667065699585,-12.291667065699585,0.0
8,-11.675000337185338,-11.675000337185338,-11.675000337185338,0.0
9,-14.270833791388819,-14.270833791388819,-14.270833791388819,0.0
10,-11.912500353801684,-11.912500353801684,-11.912500353801684,0.0
11,-11.52916700404603,-11.52916700404603,-11.52916700404603,0.0
12,-12.42916703938196,-12.42916703938196,-12.42916703938196,0.0
13,-12.958333760926811,-12.958333760926811,-12.958333760926811,0.0
14,-11.508333702028418,-11.508333702028418,-11.508333702028418,0.0
15,-15.866667205972286,-15.866667205972286,-15.866667205972286,0.0
16,-8.850000222601617,-8.850000222601617,-8.850000222601617,0.0
17,-14.71666714704285,-14.71666714704285,-14.71666714704285,0.0
18,-11.745833683215702,-11.745833683215702,-11.745833683215702,0.0
19,-12.937500391271897,-12.937500391271897,-12.937500391271897,0.0
20,-10.545833628585873,-10.545833628585873,-10.545833628585873,0.0
21,-8.712500258581713,-8.712500258581713,-8.712500258581713,0.0
22,-9.254166925791651,-9.254166925791651,-9.254166925791651,0.0
23,-14.07500044000335,-14.07500044000335,-14.07500044000335,0.0
24,-7.650000167971787,-7.650000167971787,-7.650000167971787,0.0
25,-11.308333687018603,-11.308333687018603,-11.308333687018603,0.0
26,-14.387500472716056,-14.387500472716056,-14.387500472716056,0.0
27,-11.80000035542374,-11.80000035542374,-11.80000035542374,0.0
28,-7.920833548336911,-7.920833548336911,-7.920833548336911,0.0
29,-19.38333400719178,-19.38333400719178,-19.38333400719178,0.0
30,-13.929167126188986,-13.929167126188986,-13.929167126188986,0.0
31,-12.295833700336516,-12.295833700336516,-12.295833700336516,0.0
32,-11.870833688570807,-11.870833688570807,-11.870833688570807,0.0
33,-10.07083366609489,-10.07083366609489,-10.07083366609489,0.0
34,-9.650000260095112,-9.650000260095112,-9.650000260095112,0.0
35,-10.591666963882744,-10.591666963882744,-10.591666963882744,0.0
36,-7.7000001733346535,-7.7000001733346535,-7.7000001733346535,0.0
37,-13.325000449743433,-13.325000449743433,-13.325000449743433,0.0
38,-12.120833689618545,-12.120833689618545,-12.120833689618545,0.0
39,-13.995833776386766,-13.995833776386766,-13.995833776386766,0.0
