Generation,Min,Mean,Max,Std
-1,-25.14583426050376,-25.14583426050376,-25.14583426050376,0.0
0,-18.470833980982814,-18.470833980982814,-18.470833980982814,0.0
1,-18.70833397183257,-18.70833397183257,-18.70833397183257,0.0
2,-19.395834001285646,-19.395834001285646,-19.395834001285646,0.0
3,-14.8708338138725,-14.8708338138725,-14.8708338138725,0.0
4,-17.225000591056112,-17.225000591056112,-17.225000591056112,0.0
5,-10.47083364147693,-10.47083364147693,-10.47083364147693,0.0
6,-14.395833832172988,-14.395833832172988,-14.395833832172988,0.0
7,-12.458333736285567,-12.458333736285567,-12.458333736285567,0.0
8,-19.175000658491626,-19.175000658491626,-19.175000658491626,0.0
9,-8.850000219380794,-8.850000219380794,-8.850000219380794,0.0
10,-13.675000458296077,-13.675000458296077,-13.675000458296077,0.0
11,-9.679166928011304,-9.679166928011304,-9.679166928011304,0.0
12,-10.441666954235794,-10.441666954235794,-10.441666954235794,0.0
13,-12.537500419227095,-12.537500419227095,-12.537500419227095,0.0
14,-10.500000331822472,-10.500000331822472,-10.500000331822472,0.0
15,-10.887500309889825,-10.887500309889825,-10.887500309889825,0.0
16,-10.554167004030509,-10.554167004030509,-10.554167004030509,0.0
17,-8.925000219373032,-8.925000219373032,-8.925000219373032,0.0
18,-19.362500669745106,-19.362500669745106,-19.362500669745106,0.0
19,-11.57083367893938,-11.57083367893938,-11.57083367893938,0.0
20,-17.037500583023455,-17.037500583023455,-17.037500583023455,0.0
21,-10.091666936020678,-10.091666936020678,-10.091666936020678,0.0
22,-12.404167073740004,-12.404167073740004,-12.404167073740004,0.0
23,-8.158333632474145,-8.158333632474145,-8.158333632474145,0.0
24,-8.912500286474824,-8.912500286474824,-8.912500286474824,0.0
25,-6.491666858860602,-6.491666858860602,-6.491666858860602,0.0
26,-11.354166990107236,-11.354166990107236,-11.354166990107236,0.0
27,-13.829167153880311,-13.829167153880311,-13.829167153880311,0.0
28,-7.470833512954414,-7.470833512954414,-7.470833512954414,0.0
29,-13.204167146662561,-13.204167146662561,-13.204167146662561,0.0
30,-11.225000359777672,-11.225000359777672,-11.225000359777672,0.0
31,-8.929166928088913,-8.929166928088913,-8.929166928088913,0.0
32,-9.008333594926322,-9.008333594926322,-9.008333594926322,0.0
33,-12.56250039775235,-12.56250039775235,-12.56250039775235,0.0
34,-11.908333719048338,-11.908333719048338,-11.908333719048338,0.0
35,-9.22500024510858,-9.22500024510858,-9.22500024510858,0.0
36,-3.6291668810493625,-3.6291668810493625,-3.6291668810493625,0.0
37,-11.804167077022916,-11.804167077022916,-11.804167077022916,0.0
38,-9.283333580940962,-9.283333580940962,-9.283333580940962,0.0
39,-10.658333681717826,-10.658333681717826,-10.658333681717826,0.0
