Generation,Min,Mean,Max,Std
-1,-23.616667518663842,-23.616667518663842,-23.616667518663842,0.0
0,-19.979167366051115,-19.979167366051115,-19.979167366051115,0.0
1,-19.183334005065262,-19.183334005065262,-19.183334005065262,0.0
2,-17.129167253617197,-17.129167253617197,-17.129167253617197,0.0
3,-20.516667395519715,-20.516667395519715,-20.516667395519715,0.0
4,-18.466667294812698,-18.466667294812698,-18.466667294812698,0.0
5,-13.541667128913105,-13.541667128913105,-13.541667128913105,0.0
6,-12.100000355392694,-12.100000355392694,-12.100000355392694,0.0
7,-14.204167112203626,-14.204167112203626,-14.204167112203626,0.0
8,-10.887500316331474,-10.887500316331474,-10.887500316331474,0.0
9,-14.900000510776104,-14.900000510776104,-14.900000510776104,0.0
10,-10.416666962827245,-10.416666962827245,-10.416666962827245,0.0
11,-10.762500298093073,-10.762500298093073,-10.762500298093073,0.0
12,-13.11250040521069,-13.11250040521069,-13.11250040521069,0.0
13,-14.262500460919304,-14.262500460919304,-14.262500460919304,0.0
14,-15.95000055897981,-15.95000055897981,-15.95000055897981,0.0
15,-11.545833693972478,-11.545833693972478,-11.545833693972478,0.0
16,-13.316667096728148,-13.316667096728148,-13.316667096728148,0.0
17,-14.516667157799626,-14.516667157799626,-14.516667157799626,0.0
18,-13.53333376623535,-13.53333376623535,-13.53333376623535,0.0
19,-7.02083347113027,-7.02083347113027,-7.02083347113027,0.0
20,-15.820833870675415,-15.820833870675415,-15.820833870675415,0.0
21,-10.991667019668967,-10.991667019668967,-10.991667019668967,0.0
22,-13.916667109549357,-13.916667109549357,-13.916667109549357,0.0
23,-5.329166822174254,-5.329166822174254,-5.329166822174254,0.0
24,-14.020833771016138,-14.020833771016138,-14.020833771016138,0.0
25,-8.712500277790241,-8.712500277790241,-8.712500277790241,0.0
26,-9.645833628679005,-9.645833628679005,-9.645833628679005,0.0
27,-11.420833659629958,-11.420833659629958,-11.420833659629958,0.0
28,-9.995833598581763,-9.995833598581763,-9.995833598581763,0.0
29,-13.450000445436066,-13.450000445436066,-13.450000445436066,0.0
30,-14.45416713579713,-14.45416713579713,-14.45416713579713,0.0
31,-10.395833737992993,-10.395833737992993,-10.395833737992993,0.0
32,-12.187500362362092,-12.187500362362092,-12.187500362362092,0.0
33,-7.591666867452052,-7.591666867452052,-7.591666867452052,0.0
34,-9.233333591682216,-9.233333591682216,-9.233333591682216,0.0
35,-12.966667097837975,-12.966667097837975,-12.966667097837975,0.0
36,-10.937500334577635,-10.937500334577635,-10.937500334577635,0.0
37,-5.941666938131675,-5.941666938131675,-5.941666938131675,0.0
38,-12.012500377410712,-12.012500377410712,-12.012500377410712,0.0
39,-10.525000506585153,-10.525000506585153,-10.525000506585153,0.0
