Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-22.61250081541948,-22.61250081541948,-22.61250081541948,0.0
1,-21.666667470436852,-21.666667470436852,-21.666667470436852,0.0
2,-22.312500799346406,-22.312500799346406,-22.312500799346406,0.0
3,-17.733333933283575,-17.733333933283575,-17.733333933283575,0.0
4,-13.504167088656686,-13.504167088656686,-13.504167088656686,0.0
5,-17.587500596923444,-17.587500596923444,-17.587500596923444,0.0
6,-13.633333786623552,-13.633333786623552,-13.633333786623552,0.0
7,-17.745833930598263,-17.745833930598263,-17.745833930598263,0.0
8,-17.55000061142103,-17.55000061142103,-17.55000061142103,0.0
9,-12.46666703776767,-12.46666703776767,-12.46666703776767,0.0
10,-18.795834004568558,-18.795834004568558,-18.795834004568558,0.0
11,-10.054166966505969,-10.054166966505969,-10.054166966505969,0.0
12,-16.529167237575166,-16.529167237575166,-16.529167237575166,0.0
13,-15.533333868021145,-15.533333868021145,-15.533333868021145,0.0
14,-6.662500161095522,-6.662500161095522,-6.662500161095522,0.0
15,-10.316666974647282,-10.316666974647282,-10.316666974647282,0.0
16,-11.279166986894174,-11.279166986894174,-11.279166986894174,0.0
17,-8.783333559520543,-8.783333559520543,-8.783333559520543,0.0
18,-11.566667002431737,-11.566667002431737,-11.566667002431737,0.0
19,-17.6041672610833,-17.6041672610833,-17.6041672610833,0.0
20,-11.225000340452729,-11.225000340452729,-11.225000340452729,0.0
21,-11.675000359731106,-11.675000359731106,-11.675000359731106,0.0
22,-11.054166993359104,-11.054166993359104,-11.054166993359104,0.0
23,-12.262500384900099,-12.262500384900099,-12.262500384900099,0.0
24,-7.895833508616003,-7.895833508616003,-7.895833508616003,0.0
25,-13.32916713890154,-13.32916713890154,-13.32916713890154,0.0
26,-13.825000442176437,-13.825000442176437,-13.825000442176437,0.0
27,-12.104167025458688,-12.104167025458688,-12.104167025458688,0.0
28,-7.5416668525431305,-7.5416668525431305,-7.5416668525431305,0.0
29,-14.345833852576712,-14.345833852576712,-14.345833852576712,0.0
30,-9.05000024405308,-9.05000024405308,-9.05000024405308,0.0
31,-11.025000328663737,-11.025000328663737,-11.025000328663737,0.0
32,-11.23333369990966,-11.23333369990966,-11.23333369990966,0.0
33,-14.837500485552786,-14.837500485552786,-14.837500485552786,0.0
34,-16.112500582045566,-16.112500582045566,-16.112500582045566,0.0
35,-8.354166922663959,-8.354166922663959,-8.354166922663959,0.0
36,-13.01666706133013,-13.01666706133013,-13.01666706133013,0.0
37,-7.162500169632646,-7.162500169632646,-7.162500169632646,0.0
38,-11.40416702767834,-11.40416702767834,-11.40416702767834,0.0
39,-8.425000230160853,-8.425000230160853,-8.425000230160853,0.0
