Generation,Min,Mean,Max,Std
-1,-24.858334270732787,-24.858334270732787,-24.858334270732787,0.0
0,-21.78750078329661,-21.78750078329661,-21.78750078329661,0.0
1,-20.845834082729805,-20.845834082729805,-20.845834082729805,0.0
2,-17.075000607059337,-17.075000607059337,-17.075000607059337,0.0
3,-16.92083392102116,-16.92083392102116,-16.92083392102116,0.0
4,-17.10833390650805,-17.10833390650805,-17.10833390650805,0.0
5,-17.433333930093795,-17.433333930093795,-17.433333930093795,0.0
6,-13.408333805855364,-13.408333805855364,-13.408333805855364,0.0
7,-11.658333676246306,-11.658333676246306,-11.658333676246306,0.0
8,-14.858333819778636,-14.858333819778636,-14.858333819778636,0.0
9,-13.600000435758071,-13.600000435758071,-13.600000435758071,0.0
10,-9.162500232768556,-9.162500232768556,-9.162500232768556,0.0
11,-13.92083377961535,-13.92083377961535,-13.92083377961535,0.0
12,-12.679167059754642,-12.679167059754642,-12.679167059754642,0.0
13,-10.21666697358402,-10.21666697358402,-10.21666697358402,0.0
14,-12.787500388066595,-12.787500388066595,-12.787500388066595,0.0
15,-8.004166862694547,-8.004166862694547,-8.004166862694547,0.0
16,-11.529167000825206,-11.529167000825206,-11.529167000825206,0.0
17,-20.412500717948813,-20.412500717948813,-20.412500717948813,0.0
18,-12.850000429394035,-12.850000429394035,-12.850000429394035,0.0
19,-13.691667128897583,-13.691667128897583,-13.691667128897583,0.0
20,-12.329167102618763,-12.329167102618763,-12.329167102618763,0.0
21,-10.208333607685441,-10.208333607685441,-10.208333607685441,0.0
22,-10.725000351007717,-10.725000351007717,-10.725000351007717,0.0
23,-11.23750034098824,-11.23750034098824,-11.23750034098824,0.0
24,-10.6916669778293,-10.6916669778293,-10.6916669778293,0.0
25,-4.100000025549282,-4.100000025549282,-4.100000025549282,0.0
26,-17.82083394025297,-17.82083394025297,-17.82083394025297,0.0
27,-6.566666797890018,-6.566666797890018,-6.566666797890018,0.0
28,-10.454166954771305,-10.454166954771305,-10.454166954771305,0.0
29,-13.46666709027098,-13.46666709027098,-13.46666709027098,0.0
30,-14.212500465218909,-14.212500465218909,-14.212500465218909,0.0
31,-10.616667003603652,-10.616667003603652,-10.616667003603652,0.0
32,-9.529166924806,-9.529166924806,-9.529166924806,0.0
33,-13.137500399840064,-13.137500399840064,-13.137500399840064,0.0
34,-12.320833707849184,-12.320833707849184,-12.320833707849184,0.0
35,-11.462500334523307,-11.462500334523307,-11.462500334523307,0.0
36,-8.158333609928377,-8.158333609928377,-8.158333609928377,0.0
37,-5.666666775437382,-5.666666775437382,-5.666666775437382,0.0
38,-9.98333365280026,-9.98333365280026,-9.98333365280026,0.0
39,-10.450000294367783,-10.450000294367783,-10.450000294367783,0.0
