Generation,Min,Mean,Max,Std
-1,-23.758334213945393,-23.758334213945393,-23.758334213945393,0.0
0,-20.833334091856766,-20.833334091856766,-20.833334091856766,0.0
1,-20.229167370319676,-20.229167370319676,-20.229167370319676,0.0
2,-17.33750062486312,-17.33750062486312,-17.33750062486312,0.0
3,-22.512500807914574,-22.512500807914574,-22.512500807914574,0.0
4,-17.191667246632278,-17.191667246632278,-17.191667246632278,0.0
5,-15.98750053481975,-15.98750053481975,-15.98750053481975,0.0
6,-15.2125005016181,-15.2125005016181,-15.2125005016181,0.0
7,-17.079167248254333,-17.079167248254333,-17.079167248254333,0.0
8,-19.116667332321715,-19.116667332321715,-19.116667332321715,0.0
9,-15.120833824582709,-15.120833824582709,-15.120833824582709,0.0
10,-11.062500327049444,-11.062500327049444,-11.062500327049444,0.0
11,-12.083333688012013,-12.083333688012013,-12.083333688012013,0.0
12,-6.583333471712346,-6.583333471712346,-6.583333471712346,0.0
13,-21.433334124002915,-21.433334124002915,-21.433334124002915,0.0
14,-12.125000362905363,-12.125000362905363,-12.125000362905363,0.0
15,-7.31666683324147,-7.31666683324147,-7.31666683324147,0.0
16,-7.3541668284063535,-7.3541668284063535,-7.3541668284063535,0.0
17,-15.304167181874314,-15.304167181874314,-15.304167181874314,0.0
18,-12.770833720685914,-12.770833720685914,-12.770833720685914,0.0
19,-8.833333580987528,-8.833333580987528,-8.833333580987528,0.0
20,-10.504166998784058,-10.504166998784058,-10.504166998784058,0.0
21,-9.466666915686801,-9.466666915686801,-9.466666915686801,0.0
22,-9.525000245077536,-9.525000245077536,-9.525000245077536,0.0
23,-12.079167046933435,-12.079167046933435,-12.079167046933435,0.0
24,-11.570833669276908,-11.570833669276908,-11.570833669276908,0.0
25,-11.916667014205208,-11.916667014205208,-11.916667014205208,0.0
26,-7.766666887948911,-7.766666887948911,-7.766666887948911,0.0
27,-13.41666710745388,-13.41666710745388,-13.41666710745388,0.0
28,-9.679166944115423,-9.679166944115423,-9.679166944115423,0.0
29,-12.150000396184623,-12.150000396184623,-12.150000396184623,0.0
30,-8.479167011760486,-8.479167011760486,-8.479167011760486,0.0
31,-7.045833494747058,-7.045833494747058,-7.045833494747058,0.0
32,-13.108333731923873,-13.108333731923873,-13.108333731923873,0.0
33,-6.52500011655502,-6.52500011655502,-6.52500011655502,0.0
34,-12.991667069921581,-12.991667069921581,-12.991667069921581,0.0
35,-7.279166908934712,-7.279166908934712,-7.279166908934712,0.0
36,-9.98333362059202,-9.98333362059202,-9.98333362059202,0.0
37,-10.71250034426339,-10.71250034426339,-10.71250034426339,0.0
38,-14.616667200733596,-14.616667200733596,-14.616667200733596,0.0
39,-14.741667151334696,-14.741667151334696,-14.741667151334696,0.0
