Generation,Min,Mean,Max,Std
-1,-23.008334181814764,-23.008334181814764,-23.008334181814764,0.0
0,-21.791667450141784,-21.791667450141784,-21.791667450141784,0.0
1,-20.150000700261444,-20.150000700261444,-20.150000700261444,0.0
2,-22.220834122311015,-22.220834122311015,-22.220834122311015,0.0
3,-12.429167081252672,-12.429167081252672,-12.429167081252672,0.0
4,-19.216667372034863,-19.216667372034863,-19.216667372034863,0.0
5,-19.28333401257017,-19.28333401257017,-19.28333401257017,0.0
6,-10.9250003308213,-10.9250003308213,-10.9250003308213,0.0
7,-12.725000395051515,-12.725000395051515,-12.725000395051515,0.0
8,-10.070833601794826,-10.070833601794826,-10.070833601794826,0.0
9,-14.733333885048827,-14.733333885048827,-14.733333885048827,0.0
10,-22.762500812183134,-22.762500812183134,-22.762500812183134,0.0
11,-12.616667050635442,-12.616667050635442,-12.616667050635442,0.0
12,-14.087500443759685,-14.087500443759685,-14.087500443759685,0.0
13,-18.108333978336304,-18.108333978336304,-18.108333978336304,0.0
14,-16.708333892592538,-16.708333892592538,-16.708333892592538,0.0
15,-14.78333382300722,-14.78333382300722,-14.78333382300722,0.0
16,-10.937500308811044,-10.937500308811044,-10.937500308811044,0.0
17,-9.516666911387196,-9.516666911387196,-9.516666911387196,0.0
18,-7.212500152449745,-7.212500152449745,-7.212500152449745,0.0
19,-8.662500208127312,-8.662500208127312,-8.662500208127312,0.0
20,-9.962500289586993,-9.962500289586993,-9.962500289586993,0.0
21,-10.200000277215926,-10.200000277215926,-10.200000277215926,0.0
22,-14.445833792444319,-14.445833792444319,-14.445833792444319,0.0
23,-16.000000525692787,-16.000000525692787,-16.000000525692787,0.0
24,-12.629167044729305,-12.629167044729305,-12.629167044729305,0.0
25,-10.941666985318685,-10.941666985318685,-10.941666985318685,0.0
26,-5.6333334181302535,-5.6333334181302535,-5.6333334181302535,0.0
27,-7.016666804285099,-7.016666804285099,-7.016666804285099,0.0
28,-7.63333357789088,-7.63333357789088,-7.63333357789088,0.0
29,-6.075000110159938,-6.075000110159938,-6.075000110159938,0.0
30,-11.083333709471239,-11.083333709471239,-11.083333709471239,0.0
31,-10.000000294414349,-10.000000294414349,-10.000000294414349,0.0
32,-13.908333791963136,-13.908333791963136,-13.908333791963136,0.0
33,-6.187500124642004,-6.187500124642004,-6.187500124642004,0.0
34,-7.675000220575991,-7.675000220575991,-7.675000220575991,0.0
35,-15.766667204909027,-15.766667204909027,-15.766667204909027,0.0
36,-13.67500045185443,-13.67500045185443,-13.67500045185443,0.0
37,-8.575000220482858,-8.575000220482858,-8.575000220482858,0.0
38,-5.304166782453346,-5.304166782453346,-5.304166782453346,0.0
39,-5.991666799023126,-5.991666799023126,-5.991666799023126,0.0
