Generation,Min,Mean,Max,Std
-1,-25.18750091929299,-25.18750091929299,-25.18750091929299,0.0
0,-23.887500908691436,-23.887500908691436,-23.887500908691436,0.0
1,-18.216667296985786,-18.216667296985786,-18.216667296985786,0.0
2,-16.712500569100182,-16.712500569100182,-16.712500569100182,0.0
3,-19.070833997024845,-19.070833997024845,-19.070833997024845,0.0
4,-19.691667411709204,-19.691667411709204,-19.691667411709204,0.0
5,-18.625000651033286,-18.625000651033286,-18.625000651033286,0.0
6,-14.066667115975482,-14.066667115975482,-14.066667115975482,0.0
7,-16.770833888828445,-16.770833888828445,-16.770833888828445,0.0
8,-11.300000330782495,-11.300000330782495,-11.300000330782495,0.0
9,-12.58750038271925,-12.58750038271925,-12.58750038271925,0.0
10,-13.895833794648448,-13.895833794648448,-13.895833794648448,0.0
11,-10.858333648415282,-10.858333648415282,-10.858333648415282,0.0
12,-12.104167028679512,-12.104167028679512,-12.104167028679512,0.0
13,-8.991666898558227,-8.991666898558227,-8.991666898558227,0.0
14,-12.966667059188088,-12.966667059188088,-12.966667059188088,0.0
15,-14.137500442680903,-14.137500442680903,-14.137500442680903,0.0
16,-14.491667192157669,-14.491667192157669,-14.491667192157669,0.0
17,-14.52500049471079,-14.52500049471079,-14.52500049471079,0.0
18,-5.629166754505907,-5.629166754505907,-5.629166754505907,0.0
19,-14.058333791947613,-14.058333791947613,-14.058333791947613,0.0
20,-7.091666849368873,-7.091666849368873,-7.091666849368873,0.0
21,-8.387500225333497,-8.387500225333497,-8.387500225333497,0.0
22,-12.383333739514152,-12.383333739514152,-12.383333739514152,0.0
23,-16.39166721558043,-16.39166721558043,-16.39166721558043,0.0
24,-10.604166980522374,-10.604166980522374,-10.604166980522374,0.0
25,-10.295833621096486,-10.295833621096486,-10.295833621096486,0.0
26,-7.758333502725388,-7.758333502725388,-7.758333502725388,0.0
27,-9.316666918923147,-9.316666918923147,-9.316666918923147,0.0
28,-13.437500461004674,-13.437500461004674,-13.437500461004674,0.0
29,-11.333333665543856,-11.333333665543856,-11.333333665543856,0.0
30,-6.770833557044777,-6.770833557044777,-6.770833557044777,0.0
31,-13.416667136441296,-13.416667136441296,-13.416667136441296,0.0
32,-8.31666685997819,-8.31666685997819,-8.31666685997819,0.0
33,-7.520833527979751,-7.520833527979751,-7.520833527979751,0.0
34,-8.995833581507517,-8.995833581507517,-8.995833581507517,0.0
35,-11.87500036507845,-11.87500036507845,-11.87500036507845,0.0
36,-8.920833584736101,-8.920833584736101,-8.920833584736101,0.0
37,-4.658333421451971,-4.658333421451971,-4.658333421451971,0.0
38,-10.141666960708486,-10.141666960708486,-10.141666960708486,0.0
39,-18.71250071275669,-18.71250071275669,-18.71250071275669,0.0
