Generation,Min,Mean,Max,Std
-1,-24.70000090484973,-24.70000090484973,-24.70000090484973,0.0
0,-21.229167422822986,-21.229167422822986,-21.229167422822986,0.0
1,-18.991667317304138,-18.991667317304138,-18.991667317304138,0.0
2,-20.475000759276252,-20.475000759276252,-20.475000759276252,0.0
3,-17.233333908642333,-17.233333908642333,-17.233333908642333,0.0
4,-14.033333790876592,-14.033333790876592,-14.033333790876592,0.0
5,-21.233334086447332,-21.233334086447332,-21.233334086447332,0.0
6,-12.637500384861292,-12.637500384861292,-12.637500384861292,0.0
7,-13.67916710903713,-13.67916710903713,-13.67916710903713,0.0
8,-13.533333775897821,-13.533333775897821,-13.533333775897821,0.0
9,-12.129167026529709,-12.129167026529709,-12.129167026529709,0.0
10,-14.10000045717849,-14.10000045717849,-14.10000045717849,0.0
11,-13.120833748563504,-13.120833748563504,-13.120833748563504,0.0
12,-19.487500684762683,-19.487500684762683,-19.487500684762683,0.0
13,-15.300000498925025,-15.300000498925025,-15.300000498925025,0.0
14,-9.929166932279864,-9.929166932279864,-9.929166932279864,0.0
15,-9.416666907103112,-9.416666907103112,-9.416666907103112,0.0
16,-12.800000424031168,-12.800000424031168,-12.800000424031168,0.0
17,-11.620833684302246,-11.620833684302246,-11.620833684302246,0.0
18,-9.300000241879994,-9.300000241879994,-9.300000241879994,0.0
19,-10.200000273995101,-10.200000273995101,-10.200000273995101,0.0
20,-9.541666925341511,-9.541666925341511,-9.541666925341511,0.0
21,-8.695833562213616,-8.695833562213616,-8.695833562213616,0.0
22,-16.287500550892826,-16.287500550892826,-16.287500550892826,0.0
23,-10.97083364679323,-10.97083364679323,-10.97083364679323,0.0
24,-10.941667001422806,-10.941667001422806,-10.941667001422806,0.0
25,-9.095833566466657,-9.095833566466657,-9.095833566466657,0.0
26,-11.591667026048526,-11.591667026048526,-11.591667026048526,0.0
27,-14.562500476992378,-14.562500476992378,-14.562500476992378,0.0
28,-12.92083384282887,-12.92083384282887,-12.92083384282887,0.0
29,-18.41666731843725,-18.41666731843725,-18.41666731843725,0.0
30,-9.950000269726539,-9.950000269726539,-9.950000269726539,0.0
31,-15.716667177000394,-15.716667177000394,-15.716667177000394,0.0
32,-10.295833675617663,-10.295833675617663,-10.295833675617663,0.0
33,-7.833333586342633,-7.833333586342633,-7.833333586342633,0.0
34,-11.629167056642473,-11.629167056642473,-11.629167056642473,0.0
35,-7.291666851495393,-7.291666851495393,-7.291666851495393,0.0
36,-13.295833791489713,-13.295833791489713,-13.295833791489713,0.0
37,-11.041667037915127,-11.041667037915127,-11.041667037915127,0.0
38,-7.641666837502271,-7.641666837502271,-7.641666837502271,0.0
39,-6.966666815026353,-6.966666815026353,-6.966666815026353,0.0
