Generation,Min,Mean,Max,Std
-1,-25.995834325789474,-25.995834325789474,-25.995834325789474,0.0
0,-20.054167382147472,-20.054167382147472,-20.054167382147472,0.0
1,-20.050000721743952,-20.050000721743952,-20.050000721743952,0.0
2,-16.400000542829122,-16.400000542829122,-16.400000542829122,0.0
3,-20.82916739602418,-20.82916739602418,-20.82916739602418,0.0
4,-18.825000649938982,-18.825000649938982,-18.825000649938982,0.0
5,-19.48750067187939,-19.48750067187939,-19.48750067187939,0.0
6,-16.13750052836258,-16.13750052836258,-16.13750052836258,0.0
7,-15.741667194175534,-15.741667194175534,-15.741667194175534,0.0
8,-15.75000051498258,-15.75000051498258,-15.75000051498258,0.0
9,-11.041666989602769,-11.041666989602769,-11.041666989602769,0.0
10,-14.062500462013608,-14.062500462013608,-14.062500462013608,0.0
11,-10.033333625838472,-10.033333625838472,-10.033333625838472,0.0
12,-9.829166924774958,-9.829166924774958,-9.829166924774958,0.0
13,-14.158333776906753,-14.158333776906753,-14.158333776906753,0.0
14,-14.862500476961335,-14.862500476961335,-14.862500476961335,0.0
15,-11.412500332381265,-11.412500332381265,-11.412500332381265,0.0
16,-10.029166939784773,-10.029166939784773,-10.029166939784773,0.0
17,-4.587500072200783,-4.587500072200783,-4.587500072200783,0.0
18,-22.38750081222194,-22.38750081222194,-22.38750081222194,0.0
19,-10.466666987515055,-10.466666987515055,-10.466666987515055,0.0
20,-12.995833727104278,-12.995833727104278,-12.995833727104278,0.0
21,-10.800000338349491,-10.800000338349491,-10.800000338349491,0.0
22,-9.187500278931111,-9.187500278931111,-9.187500278931111,0.0
23,-15.729167190419199,-15.729167190419199,-15.729167190419199,0.0
24,-9.529167008547423,-9.529167008547423,-9.529167008547423,0.0
25,-9.129166920552962,-9.129166920552962,-9.129166920552962,0.0
26,-5.870833421863305,-5.870833421863305,-5.870833421863305,0.0
27,-10.400000301888213,-10.400000301888213,-10.400000301888213,0.0
28,-5.08333345875144,-5.08333345875144,-5.08333345875144,0.0
29,-10.312500285256343,-10.312500285256343,-10.312500285256343,0.0
30,-10.475000401725993,-10.475000401725993,-10.475000401725993,0.0
31,-6.704166823105576,-6.704166823105576,-6.704166823105576,0.0
32,-7.633333526357698,-7.633333526357698,-7.633333526357698,0.0
33,-10.20416698915263,-10.20416698915263,-10.20416698915263,0.0
34,-9.125000295578502,-9.125000295578502,-9.125000295578502,0.0
35,-12.120833741151728,-12.120833741151728,-12.120833741151728,0.0
36,-7.77916684661371,-7.77916684661371,-7.77916684661371,0.0
37,-9.616667031271694,-9.616667031271694,-9.616667031271694,0.0
38,-5.887500182531464,-5.887500182531464,-5.887500182531464,0.0
39,-14.220833802130073,-14.220833802130073,-14.220833802130073,0.0
