Generation,Min,Mean,Max,Std
-1,-24.929167571671616,-24.929167571671616,-24.929167571671616,0.0
0,-21.08333409934615,-21.08333409934615,-21.08333409934615,0.0
1,-18.562500635472436,-18.562500635472436,-18.562500635472436,0.0
2,-16.054167197900824,-16.054167197900824,-16.054167197900824,0.0
3,-19.845834039888967,-19.845834039888967,-19.845834039888967,0.0
4,-21.516667431918904,-21.516667431918904,-21.516667431918904,0.0
5,-10.20833364299809,-10.20833364299809,-10.20833364299809,0.0
6,-16.037500524078496,-16.037500524078496,-16.037500524078496,0.0
7,-10.83750030452696,-10.83750030452696,-10.83750030452696,0.0
8,-15.050000501098111,-15.050000501098111,-15.050000501098111,0.0
9,-7.041666811797768,-7.041666811797768,-7.041666811797768,0.0
10,-13.275000425055623,-13.275000425055623,-13.275000425055623,0.0
11,-8.320833526823359,-8.320833526823359,-8.320833526823359,0.0
12,-15.037500490900129,-15.037500490900129,-15.037500490900129,0.0
13,-8.050000188328946,-8.050000188328946,-8.050000188328946,0.0
14,-10.612500320654362,-10.612500320654362,-10.612500320654362,0.0
15,-10.891666973514171,-10.891666973514171,-10.891666973514171,0.0
16,-8.812500240320029,-8.812500240320029,-8.812500240320029,0.0
17,-9.575000247219577,-9.575000247219577,-9.575000247219577,0.0
18,-10.520833640398147,-10.520833640398147,-10.520833640398147,0.0
19,-9.266666907118633,-9.266666907118633,-9.266666907118633,0.0
20,-8.579166880886381,-8.579166880886381,-8.579166880886381,0.0
21,-12.87500040147764,-12.87500040147764,-12.87500040147764,0.0
22,-9.125000240824496,-9.125000240824496,-9.125000240824496,0.0
23,-8.520833641678715,-8.520833641678715,-8.520833641678715,0.0
24,-12.616667060297914,-12.616667060297914,-12.616667060297914,0.0
25,-12.854167064030966,-12.854167064030966,-12.854167064030966,0.0
26,-7.1166668472190695,-7.1166668472190695,-7.1166668472190695,0.0
27,-13.341667084915874,-13.341667084915874,-13.341667084915874,0.0
28,-14.070833837574659,-14.070833837574659,-14.070833837574659,0.0
29,-8.120833547242606,-8.120833547242606,-8.120833547242606,0.0
30,-12.687500383782512,-12.687500383782512,-12.687500383782512,0.0
31,-9.458333623867171,-9.458333623867171,-9.458333623867171,0.0
32,-14.9125004823242,-14.9125004823242,-14.9125004823242,0.0
33,-10.741666973529695,-10.741666973529695,-10.741666973529695,0.0
34,-13.091667109634727,-13.091667109634727,-13.091667109634727,0.0
35,-12.63333372445777,-12.63333372445777,-12.63333372445777,0.0
36,-7.0291668177039055,-7.0291668177039055,-7.0291668177039055,0.0
37,-11.287500368896872,-11.287500368896872,-11.287500368896872,0.0
38,-7.0166669492221745,-7.0166669492221745,-7.0166669492221745,0.0
39,-19.145834032446146,-19.145834032446146,-19.145834032446146,0.0
