Generation,Min,Mean,Max,Std
-1,-23.975000867348474,-23.975000867348474,-23.975000867348474,0.0
0,-21.120834084848564,-21.120834084848564,-21.120834084848564,0.0
1,-17.616667258397985,-17.616667258397985,-17.616667258397985,0.0
2,-17.466667255192686,-17.466667255192686,-17.466667255192686,0.0
3,-20.808334068239976,-20.808334068239976,-20.808334068239976,0.0
4,-16.39166720591796,-16.39166720591796,-16.39166720591796,0.0
5,-16.183333863659453,-16.183333863659453,-16.183333863659453,0.0
6,-14.420833791373298,-14.420833791373298,-14.420833791373298,0.0
7,-16.76666722842492,-16.76666722842492,-16.76666722842492,0.0
8,-13.22916708009628,-13.22916708009628,-13.22916708009628,0.0
9,-12.745833716394069,-12.745833716394069,-12.745833716394069,0.0
10,-17.43750059371814,-17.43750059371814,-17.43750059371814,0.0
11,-10.070833601794826,-10.070833601794826,-10.070833601794826,0.0
12,-12.629167044729305,-12.629167044729305,-12.629167044729305,0.0
13,-17.525000587804243,-17.525000587804243,-17.525000587804243,0.0
14,-8.19166692548121,-8.19166692548121,-8.19166692548121,0.0
15,-9.833333665582662,-9.833333665582662,-9.833333665582662,0.0
16,-8.80416689052557,-8.80416689052557,-8.80416689052557,0.0
17,-6.920833473287833,-6.920833473287833,-6.920833473287833,0.0
18,-8.68750021563998,-8.68750021563998,-8.68750021563998,0.0
19,-9.820833591084616,-9.820833591084616,-9.820833591084616,0.0
20,-15.183333862689324,-15.183333862689324,-15.183333862689324,0.0
21,-10.604166957976608,-10.604166957976608,-10.604166957976608,0.0
22,-14.079167119731816,-14.079167119731816,-14.079167119731816,0.0
23,-11.929167014740718,-11.929167014740718,-11.929167014740718,0.0
24,-12.395833740049662,-12.395833740049662,-12.395833740049662,0.0
25,-12.88333376737622,-12.88333376737622,-12.88333376737622,0.0
26,-13.958333810092881,-13.958333810092881,-13.958333810092881,0.0
27,-12.437500398838893,-12.437500398838893,-12.437500398838893,0.0
28,-16.850000574990798,-16.850000574990798,-16.850000574990798,0.0
29,-10.791666975671736,-10.791666975671736,-10.791666975671736,0.0
30,-11.24583365857446,-11.24583365857446,-11.24583365857446,0.0
31,-8.712500245698417,-8.712500245698417,-8.712500245698417,0.0
32,-10.958333649478542,-10.958333649478542,-10.958333649478542,0.0
33,-8.770833558985032,-8.770833558985032,-8.770833558985032,0.0
34,-11.991667043184862,-11.991667043184862,-11.991667043184862,0.0
35,-14.879167150783664,-14.879167150783664,-14.879167150783664,0.0
36,-13.25833376411659,-13.25833376411659,-13.25833376411659,0.0
37,-10.195833687670529,-10.195833687670529,-10.195833687670529,0.0
38,-7.220833518348324,-7.220833518348324,-7.220833518348324,0.0
39,-10.950000347996442,-10.950000347996442,-10.950000347996442,0.0
