Generation,Min,Mean,Max,Std
-1,-25.629167608101852,-25.629167608101852,-25.629167608101852,0.0
0,-21.237500756513327,-21.237500756513327,-21.237500756513327,0.0
1,-19.80416735855397,-19.80416735855397,-19.80416735855397,0.0
2,-15.308333855161132,-15.308333855161132,-15.308333855161132,0.0
3,-17.670833933826845,-17.670833933826845,-17.670833933826845,0.0
4,-12.562500388089878,-12.562500388089878,-12.562500388089878,0.0
5,-14.670833811745979,-14.670833811745979,-14.670833811745979,0.0
6,-14.725000474291543,-14.725000474291543,-14.725000474291543,0.0
7,-15.395833849247234,-15.395833849247234,-15.395833849247234,0.0
8,-18.21250062369897,-18.21250062369897,-18.21250062369897,0.0
9,-12.816667081749378,-12.816667081749378,-12.816667081749378,0.0
10,-10.095833606086671,-10.095833606086671,-10.095833606086671,0.0
11,-14.625000489332402,-14.625000489332402,-14.625000489332402,0.0
12,-15.362500511265049,-15.362500511265049,-15.362500511265049,0.0
13,-8.0375002232225,-8.0375002232225,-8.0375002232225,0.0
14,-9.479166909780664,-9.479166909780664,-9.479166909780664,0.0
15,-9.195833570750741,-9.195833570750741,-9.195833570750741,0.0
16,-7.225000146543607,-7.225000146543607,-7.225000146543607,0.0
17,-11.82083371541618,-11.82083371541618,-11.82083371541618,0.0
18,-14.216667119180784,-14.216667119180784,-14.216667119180784,0.0
19,-13.65416715949929,-13.65416715949929,-13.65416715949929,0.0
20,-10.762500320638841,-10.762500320638841,-10.762500320638841,0.0
21,-8.366666875003526,-8.366666875003526,-8.366666875003526,0.0
22,-7.9916669265755145,-7.9916669265755145,-7.9916669265755145,0.0
23,-15.6791672076021,-15.6791672076021,-15.6791672076021,0.0
24,-14.420833794594122,-14.420833794594122,-14.420833794594122,0.0
25,-11.629167046863586,-11.629167046863586,-11.629167046863586,0.0
26,-13.987500503775664,-13.987500503775664,-13.987500503775664,0.0
27,-11.716667024961984,-11.716667024961984,-11.716667024961984,0.0
28,-13.12916709513714,-13.12916709513714,-13.12916709513714,0.0
29,-12.545833752917437,-12.545833752917437,-12.545833752917437,0.0
30,-11.591667009944407,-11.591667009944407,-11.591667009944407,0.0
31,-9.966666933886396,-9.966666933886396,-9.966666933886396,0.0
32,-5.4583334943745285,-5.4583334943745285,-5.4583334943745285,0.0
33,-7.575000171200372,-7.575000171200372,-7.575000171200372,0.0
34,-15.883333879794614,-15.883333879794614,-15.883333879794614,0.0
35,-12.05833370948676,-12.05833370948676,-12.05833370948676,0.0
36,-5.062500140862539,-5.062500140862539,-5.062500140862539,0.0
37,-8.229166946412684,-8.229166946412684,-8.229166946412684,0.0
38,-7.575000393087976,-7.575000393087976,-7.575000393087976,0.0
39,-10.337500366847962,-10.337500366847962,-10.337500366847962,0.0
