Generation,Min,Mean,Max,Std
-1,-24.379167573875748,-24.379167573875748,-24.379167573875748,0.0
0,-17.775000614618573,-17.775000614618573,-17.775000614618573,0.0
1,-20.312500736210495,-20.312500736210495,-20.312500736210495,0.0
2,-20.6500007667734,-20.6500007667734,-20.6500007667734,0.0
3,-17.979167286811087,-17.979167286811087,-17.979167286811087,0.0
4,-14.933333851979114,-14.933333851979114,-14.933333851979114,0.0
5,-17.066667244497996,-17.066667244497996,-17.066667244497996,0.0
6,-18.25833396865831,-18.25833396865831,-18.25833396865831,0.0
7,-18.050000619958155,-18.050000619958155,-18.050000619958155,0.0
8,-9.45000024830612,-9.45000024830612,-9.45000024830612,0.0
9,-10.266666943517825,-10.266666943517825,-10.266666943517825,0.0
10,-14.808333833740713,-14.808333833740713,-14.808333833740713,0.0
11,-8.908333551992351,-8.908333551992351,-8.908333551992351,0.0
12,-13.183333735136936,-13.183333735136936,-13.183333735136936,0.0
13,-7.854166862710069,-7.854166862710069,-7.854166862710069,0.0
14,-8.12083355046343,-8.12083355046343,-8.12083355046343,0.0
15,-4.616666704687911,-4.616666704687911,-4.616666704687911,0.0
16,-13.691667099910168,-13.691667099910168,-13.691667099910168,0.0
17,-9.683333652831303,-9.683333652831303,-9.683333652831303,0.0
18,-13.204167114454322,-13.204167114454322,-13.204167114454322,0.0
19,-9.38333357234175,-9.38333357234175,-9.38333357234175,0.0
20,-9.40833357341277,-9.40833357341277,-9.40833357341277,0.0
21,-8.054166851953292,-8.054166851953292,-8.054166851953292,0.0
22,-9.887500308919698,-9.887500308919698,-9.887500308919698,0.0
23,-7.491666840738617,-7.491666840738617,-7.491666840738617,0.0
24,-12.72916710698822,-12.72916710698822,-12.72916710698822,0.0
25,-11.366667003526041,-11.366667003526041,-11.366667003526041,0.0
26,-5.916666789368416,-5.916666789368416,-5.916666789368416,0.0
27,-5.829166775957371,-5.829166775957371,-5.829166775957371,0.0
28,-10.350000286862874,-10.350000286862874,-10.350000286862874,0.0
29,-8.65416688087862,-8.65416688087862,-8.65416688087862,0.0
30,-13.025000398241295,-13.025000398241295,-13.025000398241295,0.0
31,-9.737500286389453,-9.737500286389453,-9.737500286389453,0.0
32,-13.608333772669235,-13.608333772669235,-13.608333772669235,0.0
33,-11.908333693398163,-11.908333693398163,-11.908333693398163,0.0
34,-13.475000414298847,-13.475000414298847,-13.475000414298847,0.0
35,-18.012500653780688,-18.012500653780688,-18.012500653780688,0.0
36,-6.583333452387403,-6.583333452387403,-6.583333452387403,0.0
37,-12.441667075346535,-12.441667075346535,-12.441667075346535,0.0
38,-10.758333644131199,-10.758333644131199,-10.758333644131199,0.0
39,-13.04166707850527,-13.04166707850527,-13.04166707850527,0.0
