Generation,Min,Mean,Max,Std
-1,-26.30000097017425,-26.30000097017425,-26.30000097017425,0.0
0,-23.18750084649461,-23.18750084649461,-23.18750084649461,0.0
1,-20.000000735706028,-20.000000735706028,-20.000000735706028,0.0
2,-19.48333403080081,-19.48333403080081,-19.48333403080081,0.0
3,-17.2791672856935,-17.2791672856935,-17.2791672856935,0.0
4,-16.408333886181936,-16.408333886181936,-16.408333886181936,0.0
5,-14.491667153507782,-14.491667153507782,-14.491667153507782,0.0
6,-14.425000461439291,-14.425000461439291,-14.425000461439291,0.0
7,-11.737500365629481,-11.737500365629481,-11.737500365629481,0.0
8,-12.912500390200876,-12.912500390200876,-12.912500390200876,0.0
9,-13.45833376624311,-13.45833376624311,-13.45833376624311,0.0
10,-11.979167026545232,-11.979167026545232,-11.979167026545232,0.0
11,-14.212500445893966,-14.212500445893966,-14.212500445893966,0.0
12,-11.920833684271201,-11.920833684271201,-11.920833684271201,0.0
13,-9.691666931767637,-9.691666931767637,-9.691666931767637,0.0
14,-14.195833784954933,-14.195833784954933,-14.195833784954933,0.0
15,-10.333333619482195,-10.333333619482195,-10.333333619482195,0.0
16,-20.50416740142585,-20.50416740142585,-20.50416740142585,0.0
17,-10.808333633389944,-10.808333633389944,-10.808333633389944,0.0
18,-11.708333671946699,-11.708333671946699,-11.708333671946699,0.0
19,-7.1458335473435,-7.1458335473435,-7.1458335473435,0.0
20,-7.841666846070439,-7.841666846070439,-7.841666846070439,0.0
21,-14.766667136301598,-14.766667136301598,-14.766667136301598,0.0
22,-14.416667127748951,-14.416667127748951,-14.416667127748951,0.0
23,-7.345833562353316,-7.345833562353316,-7.345833562353316,0.0
24,-13.00000040361192,-13.00000040361192,-13.00000040361192,0.0
25,-9.725000285853943,-9.725000285853943,-9.725000285853943,0.0
26,-8.483333620630825,-8.483333620630825,-8.483333620630825,0.0
27,-8.008333523098068,-8.008333523098068,-8.008333523098068,0.0
28,-6.325000120870148,-6.325000120870148,-6.325000120870148,0.0
29,-6.12500014451022,-6.12500014451022,-6.12500014451022,0.0
30,-9.72500029229559,-9.72500029229559,-9.72500029229559,0.0
31,-7.025000176625326,-7.025000176625326,-7.025000176625326,0.0
32,-7.8458335386822,-7.8458335386822,-7.8458335386822,0.0
33,-8.675000221546119,-8.675000221546119,-8.675000221546119,0.0
34,-9.17500029449972,-9.17500029449972,-9.17500029449972,0.0
35,-13.870833800019076,-13.870833800019076,-13.870833800019076,0.0
36,-8.733333547716029,-8.733333547716029,-8.733333547716029,0.0
37,-8.462500289509384,-8.462500289509384,-8.462500289509384,0.0
38,-9.662500302501334,-9.662500302501334,-9.662500302501334,0.0
39,-11.958333714865148,-11.958333714865148,-11.958333714865148,0.0
