Generation,Min,Mean,Max,Std
-1,-24.829167593154125,-24.829167593154125,-24.829167593154125,0.0
0,-18.075000621029176,-18.075000621029176,-18.075000621029176,0.0
1,-23.06666753053044,-23.06666753053044,-23.06666753053044,0.0
2,-18.229167284638,-18.229167284638,-18.229167284638,0.0
3,-15.641667173787331,-15.641667173787331,-15.641667173787331,0.0
4,-12.52083370675488,-12.52083370675488,-12.52083370675488,0.0
5,-17.491667256263707,-17.491667256263707,-17.491667256263707,0.0
6,-8.820833564347899,-8.820833564347899,-8.820833564347899,0.0
7,-5.754166772744308,-5.754166772744308,-5.754166772744308,0.0
8,-12.100000355392694,-12.100000355392694,-12.100000355392694,0.0
9,-10.025000282602074,-10.025000282602074,-10.025000282602074,0.0
10,-10.937500328135988,-10.937500328135988,-10.937500328135988,0.0
11,-13.54583375066674,-13.54583375066674,-13.54583375066674,0.0
12,-9.470833611519387,-9.470833611519387,-9.470833611519387,0.0
13,-7.77916684661371,-7.77916684661371,-7.77916684661371,0.0
14,-6.19583344544905,-6.19583344544905,-6.19583344544905,0.0
15,-13.791667110635899,-13.791667110635899,-13.791667110635899,0.0
16,-9.579166914064748,-9.579166914064748,-9.579166914064748,0.0
17,-12.150000357534736,-12.150000357534736,-12.150000357534736,0.0
18,-6.495833461522125,-6.495833461522125,-6.495833461522125,0.0
19,-8.71666696073953,-8.71666696073953,-8.71666696073953,0.0
20,-8.258333549912399,-8.258333549912399,-8.258333549912399,0.0
21,-15.291667171676332,-15.291667171676332,-15.291667171676332,0.0
22,-14.779167159382874,-14.779167159382874,-14.779167159382874,0.0
23,-3.44583332441592,-3.44583332441592,-3.44583332441592,0.0
24,-12.491667074267752,-12.491667074267752,-12.491667074267752,0.0
25,-19.50000071428561,-19.50000071428561,-19.50000071428561,0.0
26,-13.520833749595718,-13.520833749595718,-13.520833749595718,0.0
27,-10.704167000910578,-10.704167000910578,-10.704167000910578,0.0
28,-10.550000314755986,-10.550000314755986,-10.550000314755986,0.0
29,-15.216667187788213,-15.216667187788213,-15.216667187788213,0.0
30,-18.13333403082409,-18.13333403082409,-18.13333403082409,0.0
31,-15.291667158793038,-15.291667158793038,-15.291667158793038,0.0
32,-13.541667109588161,-13.541667109588161,-13.541667109588161,0.0
33,-10.125000302990278,-10.125000302990278,-10.125000302990278,0.0
34,-15.108333827268021,-15.108333827268021,-15.108333827268021,0.0
35,-12.970833732474906,-12.970833732474906,-12.970833732474906,0.0
36,-10.550000288989395,-10.550000288989395,-10.550000288989395,0.0
37,-14.858333813336989,-14.858333813336989,-14.858333813336989,0.0
38,-6.758333463105373,-6.758333463105373,-6.758333463105373,0.0
39,-11.266667031450197,-11.266667031450197,-11.266667031450197,0.0
