Generation,Min,Mean,Max,Std
-1,-25.12083425299109,-25.12083425299109,-25.12083425299109,0.0
0,-19.587500692267593,-19.587500692267593,-19.587500692267593,0.0
1,-20.529167383171927,-20.529167383171927,-20.529167383171927,0.0
2,-17.404167262177605,-17.404167262177605,-17.404167262177605,0.0
3,-16.258333882976633,-16.258333882976633,-16.258333882976633,0.0
4,-16.312500551963847,-16.312500551963847,-16.312500551963847,0.0
5,-14.800000477504605,-14.800000477504605,-14.800000477504605,0.0
6,-12.387500390255203,-12.387500390255203,-12.387500390255203,0.0
7,-14.462500469487471,-14.462500469487471,-14.462500469487471,0.0
8,-10.991666990681551,-10.991666990681551,-10.991666990681551,0.0
9,-9.77916693551621,-9.77916693551621,-9.77916693551621,0.0
10,-8.325000206551826,-8.325000206551826,-8.325000206551826,0.0
11,-13.720833764605535,-13.720833764605535,-13.720833764605535,0.0
12,-11.225000337231904,-11.225000337231904,-11.225000337231904,0.0
13,-9.05000024405308,-9.05000024405308,-9.05000024405308,0.0
14,-12.4750003972246,-12.4750003972246,-12.4750003972246,0.0
15,-12.841667066716278,-12.841667066716278,-12.841667066716278,0.0
16,-8.454166872310452,-8.454166872310452,-8.454166872310452,0.0
17,-6.112500143974709,-6.112500143974709,-6.112500143974709,0.0
18,-12.94583372818306,-12.94583372818306,-12.94583372818306,0.0
19,-13.333333744783886,-13.333333744783886,-13.333333744783886,0.0
20,-14.295833786018193,-14.295833786018193,-14.295833786018193,0.0
21,-11.80416703193138,-11.80416703193138,-11.80416703193138,0.0
22,-14.445833798885966,-14.445833798885966,-14.445833798885966,0.0
23,-10.51250032603275,-10.51250032603275,-10.51250032603275,0.0
24,-8.362500208158357,-8.362500208158357,-8.362500208158357,0.0
25,-13.20416713700009,-13.20416713700009,-13.20416713700009,0.0
26,-14.604167132560784,-14.604167132560784,-14.604167132560784,0.0
27,-8.975000269827433,-8.975000269827433,-8.975000269827433,0.0
28,-10.66250029380899,-10.66250029380899,-10.66250029380899,0.0
29,-12.60833372338675,-12.60833372338675,-12.60833372338675,0.0
30,-8.408333566000996,-8.408333566000996,-8.408333566000996,0.0
31,-10.16250035589716,-10.16250035589716,-10.16250035589716,0.0
32,-14.075000488315709,-14.075000488315709,-14.075000488315709,0.0
33,-10.000000300855996,-10.000000300855996,-10.000000300855996,0.0
34,-7.104166882112622,-7.104166882112622,-7.104166882112622,0.0
35,-11.270833659645481,-11.270833659645481,-11.270833659645481,0.0
36,-13.92083381182359,-13.92083381182359,-13.92083381182359,0.0
37,-14.929167169029824,-14.929167169029824,-14.929167169029824,0.0
38,-10.841667026009722,-10.841667026009722,-10.841667026009722,0.0
39,-13.466667251312174,-13.466667251312174,-13.466667251312174,0.0
