Generation,Min,Mean,Max,Std
-1,-24.362500906495068,-24.362500906495068,-24.362500906495068,0.0
0,-24.604167567410816,-24.604167567410816,-24.604167567410816,0.0
1,-20.00833403718813,-20.00833403718813,-20.00833403718813,0.0
2,-19.495834018453024,-19.495834018453024,-19.495834018453024,0.0
3,-13.945833787128018,-13.945833787128018,-13.945833787128018,0.0
4,-14.675000549332859,-14.675000549332859,-14.675000549332859,0.0
5,-14.695833828921119,-14.695833828921119,-14.695833828921119,0.0
6,-12.56250038164823,-12.56250038164823,-12.56250038164823,0.0
7,-10.520833621073203,-10.520833621073203,-10.520833621073203,0.0
8,-15.345833827780249,-15.345833827780249,-15.345833827780249,0.0
9,-11.829167010456635,-11.829167010456635,-11.829167010456635,0.0
10,-11.508333673041003,-11.508333673041003,-11.508333673041003,0.0
11,-12.312500396704612,-12.312500396704612,-12.312500396704612,0.0
12,-10.745833646816513,-10.745833646816513,-10.745833646816513,0.0
13,-11.383333658023426,-11.383333658023426,-11.383333658023426,0.0
14,-13.229167083317103,-13.229167083317103,-13.229167083317103,0.0
15,-14.475000457139686,-14.475000457139686,-14.475000457139686,0.0
16,-17.600000600679778,-17.600000600679778,-17.600000600679778,0.0
17,-11.670833683223464,-11.670833683223464,-11.670833683223464,0.0
18,-6.079166780225933,-6.079166780225933,-6.079166780225933,0.0
19,-10.475000301880451,-10.475000301880451,-10.475000301880451,0.0
20,-8.016666908321591,-8.016666908321591,-8.016666908321591,0.0
21,-9.291666943618717,-9.291666943618717,-9.291666943618717,0.0
22,-7.979166874506821,-7.979166874506821,-7.979166874506821,0.0
23,-12.30000037040251,-12.30000037040251,-12.30000037040251,0.0
24,-11.362500333460048,-11.362500333460048,-11.362500333460048,0.0
25,-9.795833647755595,-9.795833647755595,-9.795833647755595,0.0
26,-13.029167065086463,-13.029167065086463,-13.029167065086463,0.0
27,-14.654167179794362,-14.654167179794362,-14.654167179794362,0.0
28,-10.245833615733622,-10.245833615733622,-10.245833615733622,0.0
29,-18.129167312562156,-18.129167312562156,-18.129167312562156,0.0
30,-9.145833571829522,-9.145833571829522,-9.145833571829522,0.0
31,-14.870833817093322,-14.870833817093322,-14.870833817093322,0.0
32,-6.158333485713229,-6.158333485713229,-6.158333485713229,0.0
33,-7.925000231286201,-7.925000231286201,-7.925000231286201,0.0
34,-8.204167031954663,-8.204167031954663,-8.204167031954663,0.0
35,-12.37916704690239,-12.37916704690239,-12.37916704690239,0.0
36,-13.762500458823828,-13.762500458823828,-13.762500458823828,0.0
37,-13.370833759157298,-13.370833759157298,-13.370833759157298,0.0
38,-9.720833635112891,-9.720833635112891,-9.720833635112891,0.0
39,-6.537500126753002,-6.537500126753002,-6.537500126753002,0.0
