Generation,Min,Mean,Max,Std
-1,-24.920834257306222,-24.920834257306222,-24.920834257306222,0.0
0,-21.141667428736884,-21.141667428736884,-21.141667428736884,0.0
1,-21.82083411483715,-21.82083411483715,-21.82083411483715,0.0
2,-18.17500062531326,-18.17500062531326,-18.17500062531326,0.0
3,-17.450000610357773,-17.450000610357773,-17.450000610357773,0.0
4,-15.791667180213457,-15.791667180213457,-15.791667180213457,0.0
5,-12.054167020095823,-12.054167020095823,-12.054167020095823,0.0
6,-13.041667065621974,-13.041667065621974,-13.041667065621974,0.0
7,-16.73333389366356,-16.73333389366356,-16.73333389366356,0.0
8,-19.462500670808367,-19.462500670808367,-19.462500670808367,0.0
9,-14.725000480733192,-14.725000480733192,-14.725000480733192,0.0
10,-8.212500188848935,-8.212500188848935,-8.212500188848935,0.0
11,-7.608333502740909,-7.608333502740909,-7.608333502740909,0.0
12,-8.183333527374392,-8.183333527374392,-8.183333527374392,0.0
13,-10.16666693923374,-10.16666693923374,-10.16666693923374,0.0
14,-10.67916696118967,-10.67916696118967,-10.67916696118967,0.0
15,-13.04583378722115,-13.04583378722115,-13.04583378722115,0.0
16,-8.379166885201508,-8.379166885201508,-8.379166885201508,0.0
17,-10.758333631247902,-10.758333631247902,-10.758333631247902,0.0
18,-9.050000227948962,-9.050000227948962,-9.050000227948962,0.0
19,-14.44166717713233,-14.44166717713233,-14.44166717713233,0.0
20,-7.400000192690641,-7.400000192690641,-7.400000192690641,0.0
21,-5.462500096803221,-5.462500096803221,-5.462500096803221,0.0
22,-7.262500177137554,-7.262500177137554,-7.262500177137554,0.0
23,-16.254167232235584,-16.254167232235584,-16.254167232235584,0.0
24,-11.579167009408897,-11.579167009408897,-11.579167009408897,0.0
25,-10.7875003539181,-10.7875003539181,-10.7875003539181,0.0
26,-10.245833628616916,-10.245833628616916,-10.245833628616916,0.0
27,-9.016666915733367,-9.016666915733367,-9.016666915733367,0.0
28,-11.583333673033243,-11.583333673033243,-11.583333673033243,0.0
29,-16.7416672273539,-16.7416672273539,-16.7416672273539,0.0
30,-7.55833358100305,-7.55833358100305,-7.55833358100305,0.0
31,-9.129166949540377,-9.129166949540377,-9.129166949540377,0.0
32,-12.71666705814035,-12.71666705814035,-12.71666705814035,0.0
33,-10.62083370265706,-10.62083370265706,-10.62083370265706,0.0
34,-10.441667012094209,-10.441667012094209,-10.441667012094209,0.0
35,-5.61666683437458,-5.61666683437458,-5.61666683437458,0.0
36,-13.958333784442706,-13.958333784442706,-13.958333784442706,0.0
37,-6.875000179861672,-6.875000179861672,-6.875000179861672,0.0
38,-8.895833590106728,-8.895833590106728,-8.895833590106728,0.0
39,-7.091666884797935,-7.091666884797935,-7.091666884797935,0.0
