Generation,Min,Mean,Max,Std
-1,-22.287500801496208,-22.287500801496208,-22.287500801496208,0.0
0,-20.23333403716485,-20.23333403716485,-20.23333403716485,0.0
1,-24.754167583499413,-24.754167583499413,-24.754167583499413,0.0
2,-20.27500070883737,-20.27500070883737,-20.27500070883737,0.0
3,-15.345833840663545,-15.345833840663545,-15.345833840663545,0.0
4,-17.950000634999014,-17.950000634999014,-17.950000634999014,0.0
5,-13.575000444349522,-13.575000444349522,-13.575000444349522,0.0
6,-10.925000359808715,-10.925000359808715,-10.925000359808715,0.0
7,-13.220833752847588,-13.220833752847588,-13.220833752847588,0.0
8,-18.745833979880747,-18.745833979880747,-18.745833979880747,0.0
9,-13.179167097279182,-13.179167097279182,-13.179167097279182,0.0
10,-14.029167111148126,-14.029167111148126,-14.029167111148126,0.0
11,-12.533333729836158,-12.533333729836158,-12.533333729836158,0.0
12,-10.633333632334447,-10.633333632334447,-10.633333632334447,0.0
13,-17.425000589961808,-17.425000589961808,-17.425000589961808,0.0
14,-16.820833897412133,-16.820833897412133,-16.820833897412133,0.0
15,-10.279166947274158,-10.279166947274158,-10.279166947274158,0.0
16,-13.150000426142165,-13.150000426142165,-13.150000426142165,0.0
17,-13.000000410053568,-13.000000410053568,-13.000000410053568,0.0
18,-11.050000316851461,-11.050000316851461,-11.050000316851461,0.0
19,-12.608333710503453,-12.608333710503453,-12.608333710503453,0.0
20,-17.45833400202294,-17.45833400202294,-17.45833400202294,0.0
21,-14.558333794043088,-14.558333794043088,-14.558333794043088,0.0
22,-16.033333873337444,-16.033333873337444,-16.033333873337444,0.0
23,-10.966667008935474,-10.966667008935474,-10.966667008935474,0.0
24,-13.904167109013846,-13.904167109013846,-13.904167109013846,0.0
25,-17.950000618894894,-17.950000618894894,-17.950000618894894,0.0
26,-8.604166907723993,-8.604166907723993,-8.604166907723993,0.0
27,-11.72083374656116,-11.72083374656116,-11.72083374656116,0.0
28,-11.508333718016123,-11.508333718016123,-11.508333718016123,0.0
29,-13.433333752288794,-13.433333752288794,-13.433333752288794,0.0
30,-8.875000326739004,-8.875000326739004,-8.875000326739004,0.0
31,-12.379167056564862,-12.379167056564862,-12.379167056564862,0.0
32,-11.600000456130752,-11.600000456130752,-11.600000456130752,0.0
33,-10.79166701742603,-10.79166701742603,-10.79166701742603,0.0
34,-18.85416735006341,-18.85416735006341,-18.85416735006341,0.0
35,-11.404167005132573,-11.404167005132573,-11.404167005132573,0.0
36,-9.945833641531257,-9.945833641531257,-9.945833641531257,0.0
37,-15.52500056331822,-15.52500056331822,-15.52500056331822,0.0
38,-10.862500347468691,-10.862500347468691,-10.862500347468691,0.0
39,-12.350000424077734,-12.350000424077734,-12.350000424077734,0.0
