Generation,Min,Mean,Max,Std
-1,-21.216667419066653,-21.216667419066653,-21.216667419066653,0.0
0,-17.483333919352543,-17.483333919352543,-17.483333919352543,0.0
1,-20.462500723311678,-20.462500723311678,-20.462500723311678,0.0
2,-17.166667239119608,-17.166667239119608,-17.166667239119608,0.0
3,-16.383333917319153,-16.383333917319153,-16.383333917319153,0.0
4,-21.87500077416189,-21.87500077416189,-21.87500077416189,0.0
5,-23.133334177507397,-23.133334177507397,-23.133334177507397,0.0
6,-14.0958337742292,-14.0958337742292,-14.0958337742292,0.0
7,-15.53750052198302,-15.53750052198302,-15.53750052198302,0.0
8,-10.291666947809668,-10.291666947809668,-10.291666947809668,0.0
9,-22.162500799361926,-22.162500799361926,-22.162500799361926,0.0
10,-13.500000495890466,-13.500000495890466,-13.500000495890466,0.0
11,-9.904166931208843,-9.904166931208843,-9.904166931208843,0.0
12,-13.545833763550036,-13.545833763550036,-13.545833763550036,0.0
13,-13.29166710198236,-13.29166710198236,-13.29166710198236,0.0
14,-10.479166975167269,-10.479166975167269,-10.479166975167269,0.0
15,-15.233333848727247,-15.233333848727247,-15.233333848727247,0.0
16,-12.275000369331488,-12.275000369331488,-12.275000369331488,0.0
17,-16.395833885646425,-16.395833885646425,-16.395833885646425,0.0
18,-14.054167128323266,-14.054167128323266,-14.054167128323266,0.0
19,-12.433333703006307,-12.433333703006307,-12.433333703006307,0.0
20,-12.491667048501162,-12.491667048501162,-12.491667048501162,0.0
21,-11.358333666614877,-11.358333666614877,-11.358333666614877,0.0
22,-10.575000389905957,-10.575000389905957,-10.575000389905957,0.0
23,-16.48750057234429,-16.48750057234429,-16.48750057234429,0.0
24,-11.487500338815153,-11.487500338815153,-11.487500338815153,0.0
25,-12.891667065637497,-12.891667065637497,-12.891667065637497,0.0
26,-9.62083359862057,-9.62083359862057,-9.62083359862057,0.0
27,-14.633333806918623,-14.633333806918623,-14.633333806918623,0.0
28,-7.204166940917882,-7.204166940917882,-7.204166940917882,0.0
29,-12.708333791970896,-12.708333791970896,-12.708333791970896,0.0
30,-14.416667134190599,-14.416667134190599,-14.416667134190599,0.0
31,-9.71666692639701,-9.71666692639701,-9.71666692639701,0.0
32,-11.670833673560992,-11.670833673560992,-11.670833673560992,0.0
33,-15.695833845995367,-15.695833845995367,-15.695833845995367,0.0
34,-7.041666818239416,-7.041666818239416,-7.041666818239416,0.0
35,-12.154167069471441,-12.154167069471441,-12.154167069471441,0.0
36,-12.758333755579466,-12.758333755579466,-12.758333755579466,0.0
37,-15.445833890039163,-15.445833890039163,-15.445833890039163,0.0
38,-10.875000357666673,-10.875000357666673,-10.875000357666673,0.0
39,-13.92916714551393,-13.92916714551393,-13.92916714551393,0.0
