Generation,Min,Mean,Max,Std
-1,-24.45000091024364,-24.45000091024364,-24.45000091024364,0.0
0,-21.550000766680267,-21.550000766680267,-21.550000766680267,0.0
1,-21.012500753315788,-21.012500753315788,-21.012500753315788,0.0
2,-17.908333998639137,-17.908333998639137,-17.908333998639137,0.0
3,-14.787500483410744,-14.787500483410744,-14.787500483410744,0.0
4,-19.875000688480213,-19.875000688480213,-19.875000688480213,0.0
5,-11.775000341469422,-11.775000341469422,-11.775000341469422,0.0
6,-14.708333871210925,-14.708333871210925,-14.708333871210925,0.0
7,-15.100000503240153,-15.100000503240153,-15.100000503240153,0.0
8,-12.850000406848267,-12.850000406848267,-12.850000406848267,0.0
9,-12.491667067826105,-12.491667067826105,-12.491667067826105,0.0
10,-7.800000225931096,-7.800000225931096,-7.800000225931096,0.0
11,-16.641667281044647,-16.641667281044647,-16.641667281044647,0.0
12,-14.941667208215222,-14.941667208215222,-14.941667208215222,0.0
13,-14.408333848579787,-14.408333848579787,-14.408333848579787,0.0
14,-5.566666742165883,-5.566666742165883,-5.566666742165883,0.0
15,-11.762500344154736,-11.762500344154736,-11.762500344154736,0.0
16,-12.47916703830318,-12.47916703830318,-12.47916703830318,0.0
17,-15.45000050535115,-15.45000050535115,-15.45000050535115,0.0
18,-11.408333665536096,-11.408333665536096,-11.408333665536096,0.0
19,-15.237500502689121,-15.237500502689121,-15.237500502689121,0.0
20,-9.00416690875621,-9.00416690875621,-9.00416690875621,0.0
21,-12.491667071046928,-12.491667071046928,-12.491667071046928,0.0
22,-10.825000307212273,-10.825000307212273,-10.825000307212273,0.0
23,-7.56666682784756,-7.56666682784756,-7.56666682784756,0.0
24,-11.645833675710795,-11.645833675710795,-11.645833675710795,0.0
25,-10.46666698429423,-10.46666698429423,-10.46666698429423,0.0
26,-6.441666847288919,-6.441666847288919,-6.441666847288919,0.0
27,-8.57083363404187,-8.57083363404187,-8.57083363404187,0.0
28,-16.616667238102917,-16.616667238102917,-16.616667238102917,0.0
29,-8.925000254802095,-8.925000254802095,-8.925000254802095,0.0
30,-8.595833570812829,-8.595833570812829,-8.595833570812829,0.0
31,-15.729167216185791,-15.729167216185791,-15.729167216185791,0.0
32,-13.045833758233735,-13.045833758233735,-13.045833758233735,0.0
33,-6.68333353397126,-6.68333353397126,-6.68333353397126,0.0
34,-10.487500286311843,-10.487500286311843,-10.487500286311843,0.0
35,-16.42500077545022,-16.42500077545022,-16.42500077545022,0.0
36,-17.30000064902318,-17.30000064902318,-17.30000064902318,0.0
37,-17.720834074347902,-17.720834074347902,-17.720834074347902,0.0
38,-11.645833682152443,-11.645833682152443,-11.645833682152443,0.0
39,-7.329167023456345,-7.329167023456345,-7.329167023456345,0.0
