Generation,Min,Mean,Max,Std
-1,-21.329167420665424,-21.329167420665424,-21.329167420665424,0.0
0,-21.558334100370605,-21.558334100370605,-21.558334100370605,0.0
1,-20.604167405709934,-20.604167405709934,-20.604167405709934,0.0
2,-19.120833999166887,-19.120833999166887,-19.120833999166887,0.0
3,-16.68333391728811,-16.68333391728811,-16.68333391728811,0.0
4,-19.81250069224431,-19.81250069224431,-19.81250069224431,0.0
5,-17.691667306702584,-17.691667306702584,-17.691667306702584,0.0
6,-15.762500547726328,-15.762500547726328,-15.762500547726328,0.0
7,-15.85416718289101,-15.85416718289101,-15.85416718289101,0.0
8,-15.17916720872745,-15.17916720872745,-15.17916720872745,0.0
9,-11.641667028190568,-11.641667028190568,-11.641667028190568,0.0
10,-12.233333700879788,-12.233333700879788,-12.233333700879788,0.0
11,-20.375000719563104,-20.375000719563104,-20.375000719563104,0.0
12,-11.562500354911512,-11.562500354911512,-11.562500354911512,0.0
13,-13.491667126771063,-13.491667126771063,-13.491667126771063,0.0
14,-9.862500259536318,-9.862500259536318,-9.862500259536318,0.0
15,-11.17500032542739,-11.17500032542739,-11.17500032542739,0.0
16,-12.554167051178714,-12.554167051178714,-12.554167051178714,0.0
17,-8.433333531642953,-8.433333531642953,-8.433333531642953,0.0
18,-13.812500431978455,-13.812500431978455,-13.812500431978455,0.0
19,-13.966667111691399,-13.966667111691399,-13.966667111691399,0.0
20,-11.291666987429684,-11.291666987429684,-11.291666987429684,0.0
21,-13.641667097768126,-13.641667097768126,-13.641667097768126,0.0
22,-8.09583353328829,-8.09583353328829,-8.09583353328829,0.0
23,-8.866666928632185,-8.866666928632185,-8.866666928632185,0.0
24,-14.670833802083507,-14.670833802083507,-14.670833802083507,0.0
25,-10.425000296517586,-10.425000296517586,-10.425000296517586,0.0
26,-14.291667125614671,-14.291667125614671,-14.291667125614671,0.0
27,-17.675000632880256,-17.675000632880256,-17.675000632880256,0.0
28,-15.78750051658911,-15.78750051658911,-15.78750051658911,0.0
29,-11.291666997092156,-11.291666997092156,-11.291666997092156,0.0
30,-9.841666941414587,-9.841666941414587,-9.841666941414587,0.0
31,-7.625000183004886,-7.625000183004886,-7.625000183004886,0.0
32,-11.445833741221577,-11.445833741221577,-11.445833741221577,0.0
33,-13.666667169697272,-13.666667169697272,-13.666667169697272,0.0
34,-8.87083360836065,-8.87083360836065,-8.87083360836065,0.0
35,-10.995833641422601,-10.995833641422601,-10.995833641422601,0.0
36,-10.270833636129586,-10.270833636129586,-10.270833636129586,0.0
37,-13.412500517908484,-13.412500517908484,-13.412500517908484,0.0
38,-14.0291672173189,-14.0291672173189,-14.0291672173189,0.0
39,-12.733333780275037,-12.733333780275037,-12.733333780275037,0.0
