Generation,Min,Mean,Max,Std
-1,-24.32500091455101,-24.32500091455101,-24.32500091455101,0.0
0,-19.270834005593013,-19.270834005593013,-19.270834005593013,0.0
1,-18.27916732853434,-18.27916732853434,-18.27916732853434,0.0
2,-18.63333398794445,-18.63333398794445,-18.63333398794445,0.0
3,-16.70416722574737,-16.70416722574737,-16.70416722574737,0.0
4,-12.887500427779742,-12.887500427779742,-12.887500427779742,0.0
5,-15.970833857776597,-15.970833857776597,-15.970833857776597,0.0
6,-15.745833867462352,-15.745833867462352,-15.745833867462352,0.0
7,-13.358333774842322,-13.358333774842322,-13.358333774842322,0.0
8,-16.754167231110234,-16.754167231110234,-16.754167231110234,0.0
9,-14.262500486569479,-14.262500486569479,-14.262500486569479,0.0
10,-12.637500384861292,-12.637500384861292,-12.637500384861292,0.0
11,-14.266667114881178,-14.266667114881178,-14.266667114881178,0.0
12,-11.912500353801684,-11.912500353801684,-11.912500353801684,0.0
13,-12.241667053895071,-12.241667053895071,-12.241667053895071,0.0
14,-9.575000250440402,-9.575000250440402,-9.575000250440402,0.0
15,-17.183333967695944,-17.183333967695944,-17.183333967695944,0.0
16,-8.241666869648421,-8.241666869648421,-8.241666869648421,0.0
17,-7.525000159395859,-7.525000159395859,-7.525000159395859,0.0
18,-16.37083387169211,-16.37083387169211,-16.37083387169211,0.0
19,-9.258333573428294,-9.258333573428294,-9.258333573428294,0.0
20,-6.600000135872203,-6.600000135872203,-6.600000135872203,0.0
21,-7.833333505938451,-7.833333505938451,-7.833333505938451,0.0
22,-12.595833783930479,-12.595833783930479,-12.595833783930479,0.0
23,-10.841666981034601,-10.841666981034601,-10.841666981034601,0.0
24,-9.36666694683178,-9.36666694683178,-9.36666694683178,0.0
25,-8.654166890541092,-8.654166890541092,-8.654166890541092,0.0
26,-7.625000263525483,-7.625000263525483,-7.625000263525483,0.0
27,-9.616666970425285,-9.616666970425285,-9.616666970425285,0.0
28,-10.00416696125952,-10.00416696125952,-10.00416696125952,0.0
29,-10.250000337099967,-10.250000337099967,-10.250000337099967,0.0
30,-7.4208335591247305,-7.4208335591247305,-7.4208335591247305,0.0
31,-12.329167064085292,-12.329167064085292,-12.329167064085292,0.0
32,-9.050000234390609,-9.050000234390609,-9.050000234390609,0.0
33,-8.579166874444732,-8.579166874444732,-8.579166874444732,0.0
34,-12.550000458179662,-12.550000458179662,-12.550000458179662,0.0
35,-11.679167010472156,-11.679167010472156,-11.679167010472156,0.0
36,-8.858333630370907,-8.858333630370907,-8.858333630370907,0.0
37,-7.716666860040277,-7.716666860040277,-7.716666860040277,0.0
38,-7.691666904060791,-7.691666904060791,-7.691666904060791,0.0
39,-9.450000257968592,-9.450000257968592,-9.450000257968592,0.0
