Generation,Min,Mean,Max,Std
-1,-22.70416748923405,-22.70416748923405,-22.70416748923405,0.0
0,-20.600000738864765,-20.600000738864765,-20.600000738864765,0.0
1,-22.420834137320828,-22.420834137320828,-22.420834137320828,0.0
2,-18.562500638693262,-18.562500638693262,-18.562500638693262,0.0
3,-20.07916738643932,-20.07916738643932,-20.07916738643932,0.0
4,-15.250000490341336,-15.250000490341336,-15.250000490341336,0.0
5,-15.575000517147904,-15.575000517147904,-15.575000517147904,0.0
6,-11.583333666591594,-11.583333666591594,-11.583333666591594,0.0
7,-14.433333795129633,-14.433333795129633,-14.433333795129633,0.0
8,-14.350000477551172,-14.350000477551172,-14.350000477551172,0.0
9,-11.087500363549529,-11.087500363549529,-11.087500363549529,0.0
10,-12.287500369866999,-12.287500369866999,-12.287500369866999,0.0
11,-9.383333575562574,-9.383333575562574,-9.383333575562574,0.0
12,-17.18750060221646,-17.18750060221646,-17.18750060221646,0.0
13,-10.96250030666124,-10.96250030666124,-10.96250030666124,0.0
14,-13.658333758707158,-13.658333758707158,-13.658333758707158,0.0
15,-8.958333560576042,-8.958333560576042,-8.958333560576042,0.0
16,-12.308333700872026,-12.308333700872026,-12.308333700872026,0.0
17,-13.758333772653714,-13.758333772653714,-13.758333772653714,0.0
18,-8.533333545589509,-8.533333545589509,-8.533333545589509,0.0
19,-12.850000387523323,-12.850000387523323,-12.850000387523323,0.0
20,-13.654167098303637,-13.654167098303637,-13.654167098303637,0.0
21,-9.850000291209048,-9.850000291209048,-9.850000291209048,0.0
22,-10.237500323913991,-10.237500323913991,-10.237500323913991,0.0
23,-8.150000195833854,-8.150000195833854,-8.150000195833854,0.0
24,-16.679167231117997,-16.679167231117997,-16.679167231117997,0.0
25,-12.81666705920361,-12.81666705920361,-12.81666705920361,0.0
26,-13.570833787166825,-13.570833787166825,-13.570833787166825,0.0
27,-10.995833644643426,-10.995833644643426,-10.995833644643426,0.0
28,-9.950000295493131,-9.950000295493131,-9.950000295493131,0.0
29,-6.500000199225421,-6.500000199225421,-6.500000199225421,0.0
30,-9.64583359969159,-9.64583359969159,-9.64583359969159,0.0
31,-7.141666861173387,-7.141666861173387,-7.141666861173387,0.0
32,-9.483333644263135,-9.483333644263135,-9.483333644263135,0.0
33,-5.529166824300773,-5.529166824300773,-5.529166824300773,0.0
34,-12.00000038331685,-12.00000038331685,-12.00000038331685,0.0
35,-10.458333631278947,-10.458333631278947,-10.458333631278947,0.0
36,-11.20416698368111,-11.20416698368111,-11.20416698368111,0.0
37,-13.445833884761669,-13.445833884761669,-13.445833884761669,0.0
38,-5.295833503517012,-5.295833503517012,-5.295833503517012,0.0
39,-9.650000279420055,-9.650000279420055,-9.650000279420055,0.0
