Generation,Min,Mean,Max,Std
-1,-21.604167464654893,-21.604167464654893,-21.604167464654893,0.0
0,-22.41250080363049,-22.41250080363049,-22.41250080363049,0.0
1,-21.745834118065734,-21.745834118065734,-21.745834118065734,0.0
2,-18.500000652119827,-18.500000652119827,-18.500000652119827,0.0
3,-12.462500425676504,-12.462500425676504,-12.462500425676504,0.0
4,-15.179167157194266,-15.179167157194266,-15.179167157194266,0.0
5,-15.900000527850352,-15.900000527850352,-15.900000527850352,0.0
6,-13.54583376677086,-13.54583376677086,-13.54583376677086,0.0
7,-13.03333372871081,-13.03333372871081,-13.03333372871081,0.0
8,-11.304167020173432,-11.304167020173432,-11.304167020173432,0.0
9,-11.470833674655296,-11.470833674655296,-11.470833674655296,0.0
10,-14.250000457162969,-14.250000457162969,-14.250000457162969,0.0
11,-19.55416735106458,-19.55416735106458,-19.55416735106458,0.0
12,-12.95000044334059,-12.95000044334059,-12.95000044334059,0.0
13,-11.225000330790257,-11.225000330790257,-11.225000330790257,0.0
14,-14.087500443759685,-14.087500443759685,-14.087500443759685,0.0
15,-6.137500109616667,-6.137500109616667,-6.137500109616667,0.0
16,-11.21250033347557,-11.21250033347557,-11.21250033347557,0.0
17,-9.112500230626514,-9.112500230626514,-9.112500230626514,0.0
18,-14.129167128315506,-14.129167128315506,-14.129167128315506,0.0
19,-6.8708334969123825,-6.8708334969123825,-6.8708334969123825,0.0
20,-14.75833386691132,-14.75833386691132,-14.75833386691132,0.0
21,-7.312500156733829,-7.312500156733829,-7.312500156733829,0.0
22,-14.933333829433346,-14.933333829433346,-14.933333829433346,0.0
23,-9.16666693170555,-9.16666693170555,-9.16666693170555,0.0
24,-12.43750038917642,-12.43750038917642,-12.43750038917642,0.0
25,-16.029167203271452,-16.029167203271452,-16.029167203271452,0.0
26,-9.104166932365237,-9.104166932365237,-9.104166932365237,0.0
27,-4.979166729880187,-4.979166729880187,-4.979166729880187,0.0
28,-14.825000485017275,-14.825000485017275,-14.825000485017275,0.0
29,-7.687500172799143,-7.687500172799143,-7.687500172799143,0.0
30,-8.745833554693187,-8.745833554693187,-8.745833554693187,0.0
31,-8.5791668969905,-8.5791668969905,-8.5791668969905,0.0
32,-16.53750061946145,-16.53750061946145,-16.53750061946145,0.0
33,-8.550000235399542,-8.550000235399542,-8.550000235399542,0.0
34,-10.620833699436238,-10.620833699436238,-10.620833699436238,0.0
35,-5.204166729856904,-5.204166729856904,-5.204166729856904,0.0
36,-9.366666914623542,-9.366666914623542,-9.366666914623542,0.0
37,-14.833333825149262,-14.833333825149262,-14.833333825149262,0.0
38,-15.737500517667891,-15.737500517667891,-15.737500517667891,0.0
39,-16.27916723008578,-16.27916723008578,-16.27916723008578,0.0
