Generation,Min,Mean,Max,Std
-1,-22.308334138942882,-22.308334138942882,-22.308334138942882,0.0
0,-21.76666748772065,-21.76666748772065,-21.76666748772065,0.0
1,-19.533334016838733,-19.533334016838733,-19.533334016838733,0.0
2,-22.68750081541172,-22.68750081541172,-22.68750081541172,0.0
3,-18.21250061725732,-18.21250061725732,-18.21250061725732,0.0
4,-19.1958339959383,-19.1958339959383,-19.1958339959383,0.0
5,-17.358333962309796,-17.358333962309796,-17.358333962309796,0.0
6,-13.291667082773833,-13.291667082773833,-13.291667082773833,0.0
7,-9.491666910316175,-9.491666910316175,-9.491666910316175,0.0
8,-14.087500466305451,-14.087500466305451,-14.087500466305451,0.0
9,-7.916666842841853,-7.916666842841853,-7.916666842841853,0.0
10,-11.633333678396108,-11.633333678396108,-11.633333678396108,0.0
11,-10.8458336382173,-10.8458336382173,-10.8458336382173,0.0
12,-12.462500374143323,-12.462500374143323,-12.462500374143323,0.0
13,-10.341666969276654,-10.341666969276654,-10.341666969276654,0.0
14,-14.062500462013608,-14.062500462013608,-14.062500462013608,0.0
15,-12.266667048524445,-12.266667048524445,-12.266667048524445,0.0
16,-13.725000434671529,-13.725000434671529,-13.725000434671529,0.0
17,-13.937500434112735,-13.937500434112735,-13.937500434112735,0.0
18,-10.525000297580846,-10.525000297580846,-10.525000297580846,0.0
19,-9.80416694302888,-9.80416694302888,-9.80416694302888,0.0
20,-10.633333629113622,-10.633333629113622,-10.633333629113622,0.0
21,-13.062500403068649,-13.062500403068649,-13.062500403068649,0.0
22,-14.200000500112461,-14.200000500112461,-14.200000500112461,0.0
23,-12.808333731954917,-12.808333731954917,-12.808333731954917,0.0
24,-11.758333699855333,-11.758333699855333,-11.758333699855333,0.0
25,-8.125000188321186,-8.125000188321186,-8.125000188321186,0.0
26,-9.666666982229799,-9.666666982229799,-9.666666982229799,0.0
27,-8.812500227436734,-8.812500227436734,-8.812500227436734,0.0
28,-12.237500406258428,-12.237500406258428,-12.237500406258428,0.0
29,-10.966666983168883,-10.966666983168883,-10.966666983168883,0.0
30,-13.475000440065438,-13.475000440065438,-13.475000440065438,0.0
31,-13.566667174842829,-13.566667174842829,-13.566667174842829,0.0
32,-18.479167317893978,-18.479167317893978,-18.479167317893978,0.0
33,-8.416666948003694,-8.416666948003694,-8.416666948003694,0.0
34,-14.912500517753264,-14.912500517753264,-14.912500517753264,0.0
35,-10.483333654895736,-10.483333654895736,-10.483333654895736,0.0
36,-7.795833513994391,-7.795833513994391,-7.795833513994391,0.0
37,-5.666666926816106,-5.666666926816106,-5.666666926816106,0.0
38,-19.57083404743268,-19.57083404743268,-19.57083404743268,0.0
39,-9.191666971542872,-9.191666971542872,-9.191666971542872,0.0
