Generation,Min,Mean,Max,Std
-1,-22.904167507464688,-22.904167507464688,-22.904167507464688,0.0
0,-20.254167374611523,-20.254167374611523,-20.254167374611523,0.0
1,-18.520833973462384,-18.520833973462384,-18.520833973462384,0.0
2,-16.354167220415547,-16.354167220415547,-16.354167220415547,0.0
3,-16.862500623838667,-16.862500623838667,-16.862500623838667,0.0
4,-18.98333401904286,-18.98333401904286,-18.98333401904286,0.0
5,-13.512500432009498,-13.512500432009498,-13.512500432009498,0.0
6,-15.370833851397038,-15.370833851397038,-15.370833851397038,0.0
7,-16.05000052783483,-16.05000052783483,-16.05000052783483,0.0
8,-13.07916707044933,-13.07916707044933,-13.07916707044933,0.0
9,-18.812500662286766,-18.812500662286766,-18.812500662286766,0.0
10,-13.775000443255218,-13.775000443255218,-13.775000443255218,0.0
11,-15.570833859965205,-15.570833859965205,-15.570833859965205,0.0
12,-17.320833934936672,-17.320833934936672,-17.320833934936672,0.0
13,-10.366666947801908,-10.366666947801908,-10.366666947801908,0.0
14,-16.045833889977075,-16.045833889977075,-16.045833889977075,0.0
15,-17.80000062857289,-17.80000062857289,-17.80000062857289,0.0
16,-11.237500318442471,-11.237500318442471,-11.237500318442471,0.0
17,-5.383333413861692,-5.383333413861692,-5.383333413861692,0.0
18,-12.26250037845845,-12.26250037845845,-12.26250037845845,0.0
19,-14.258333794074133,-14.258333794074133,-14.258333794074133,0.0
20,-14.575000471086241,-14.575000471086241,-14.575000471086241,0.0
21,-14.425000461439291,-14.425000461439291,-14.425000461439291,0.0
22,-8.504166868010847,-8.504166868010847,-8.504166868010847,0.0
23,-10.466666961748464,-10.466666961748464,-10.466666961748464,0.0
24,-11.545833664985063,-11.545833664985063,-11.545833664985063,0.0
25,-13.291667079553008,-13.291667079553008,-13.291667079553008,0.0
26,-10.44583367583497,-10.44583367583497,-10.44583367583497,0.0
27,-8.737500233886143,-8.737500233886143,-8.737500233886143,0.0
28,-6.358333484618925,-6.358333484618925,-6.358333484618925,0.0
29,-15.26250051020179,-15.26250051020179,-15.26250051020179,0.0
30,-15.041667164186947,-15.041667164186947,-15.041667164186947,0.0
31,-4.7291667384949205,-4.7291667384949205,-4.7291667384949205,0.0
32,-5.64166680634177,-5.64166680634177,-5.64166680634177,0.0
33,-9.287500283215195,-9.287500283215195,-9.287500283215195,0.0
34,-9.516666978908082,-9.516666978908082,-9.516666978908082,0.0
35,-10.337500283106541,-10.337500283106541,-10.337500283106541,0.0
36,-10.866666982105622,-10.866666982105622,-10.866666982105622,0.0
37,-11.412500325939618,-11.412500325939618,-11.412500325939618,0.0
38,-11.487500374244215,-11.487500374244215,-11.487500374244215,0.0
39,-11.187500348508669,-11.187500348508669,-11.187500348508669,0.0
