Generation,Min,Mean,Max,Std
-1,-25.00833426749644,-25.00833426749644,-25.00833426749644,0.0
0,-20.54166739981156,-20.54166739981156,-20.54166739981156,0.0
1,-18.0541672835825,-18.0541672835825,-18.0541672835825,0.0
2,-23.108334179657202,-23.108334179657202,-23.108334179657202,0.0
3,-17.008333899003144,-17.008333899003144,-17.008333899003144,0.0
4,-19.662500685818184,-19.662500685818184,-19.662500685818184,0.0
5,-13.408333764101068,-13.408333764101068,-13.408333764101068,0.0
6,-18.66250064619817,-18.66250064619817,-18.66250064619817,0.0
7,-11.708333671946699,-11.708333671946699,-11.708333671946699,0.0
8,-13.295833743177354,-13.295833743177354,-13.295833743177354,0.0
9,-17.62083392846398,-17.62083392846398,-17.62083392846398,0.0
10,-10.125000274002863,-10.125000274002863,-10.125000274002863,0.0
11,-9.80833362597817,-9.80833362597817,-9.80833362597817,0.0
12,-12.71250039129518,-12.71250039129518,-12.71250039129518,0.0
13,-10.61666696817459,-10.61666696817459,-10.61666696817459,0.0
14,-14.962500510232834,-14.962500510232834,-14.962500510232834,0.0
15,-8.754166907708472,-8.754166907708472,-8.754166907708472,0.0
16,-11.5958337088814,-11.5958337088814,-11.5958337088814,0.0
17,-11.883333679443846,-11.883333679443846,-11.883333679443846,0.0
18,-13.829167125125727,-13.829167125125727,-13.829167125125727,0.0
19,-15.100000487136034,-15.100000487136034,-15.100000487136034,0.0
20,-12.62500039076743,-12.62500039076743,-12.62500039076743,0.0
21,-13.770833837372871,-13.770833837372871,-13.770833837372871,0.0
22,-10.545833631806696,-10.545833631806696,-10.545833631806696,0.0
23,-19.93750071048271,-19.93750071048271,-19.93750071048271,0.0
24,-10.78750033781398,-10.78750033781398,-10.78750033781398,0.0
25,-6.32083346368745,-6.32083346368745,-6.32083346368745,0.0
26,-8.475000212977951,-8.475000212977951,-8.475000212977951,0.0
27,-11.379167000840729,-11.379167000840729,-11.379167000840729,0.0
28,-8.220833541864218,-8.220833541864218,-8.220833541864218,0.0
29,-9.175000268733129,-9.175000268733129,-9.175000268733129,0.0
30,-8.287500275570588,-8.287500275570588,-8.287500275570588,0.0
31,-7.5708335269009694,-7.5708335269009694,-7.5708335269009694,0.0
32,-16.11250060137051,-16.11250060137051,-16.11250060137051,0.0
33,-10.562500324953968,-10.562500324953968,-10.562500324953968,0.0
34,-7.183333513520968,-7.183333513520968,-7.183333513520968,0.0
35,-10.704167033118816,-10.704167033118816,-10.704167033118816,0.0
36,-12.516667046351358,-12.516667046351358,-12.516667046351358,0.0
37,-9.287500273552723,-9.287500273552723,-9.287500273552723,0.0
38,-13.358333845700448,-13.358333845700448,-13.358333845700448,0.0
39,-12.529167159382874,-12.529167159382874,-12.529167159382874,0.0
