Generation,Min,Mean,Max,Std
-1,-22.745834170569044,-22.745834170569044,-22.745834170569044,0.0
0,-19.562500691196572,-19.562500691196572,-19.562500691196572,0.0
1,-18.37083396703626,-18.37083396703626,-18.37083396703626,0.0
2,-17.745833972468972,-17.745833972468972,-17.745833972468972,0.0
3,-17.037500570140157,-17.037500570140157,-17.037500570140157,0.0
4,-19.6458340184375,-19.6458340184375,-19.6458340184375,0.0
5,-17.20416724716779,-17.20416724716779,-17.20416724716779,0.0
6,-16.516667227377184,-16.516667227377184,-16.516667227377184,0.0
7,-11.979167029766055,-11.979167029766055,-11.979167029766055,0.0
8,-10.454166970875425,-10.454166970875425,-10.454166970875425,0.0
9,-11.679167004030509,-11.679167004030509,-11.679167004030509,0.0
10,-15.900000527850352,-15.900000527850352,-15.900000527850352,0.0
11,-14.845833864218244,-14.845833864218244,-14.845833864218244,0.0
12,-10.083333611992808,-10.083333611992808,-10.083333611992808,0.0
13,-14.84166715561878,-14.84166715561878,-14.84166715561878,0.0
14,-12.037500352715142,-12.037500352715142,-12.037500352715142,0.0
15,-9.69166697996358,-9.69166697996358,-9.69166697996358,0.0
16,-10.987500336603262,-10.987500336603262,-10.987500336603262,0.0
17,-11.733333685901016,-11.733333685901016,-11.733333685901016,0.0
18,-9.900000280467793,-9.900000280467793,-9.900000280467793,0.0
19,-12.67500042511771,-12.67500042511771,-12.67500042511771,0.0
20,-7.800000180839561,-7.800000180839561,-7.800000180839561,0.0
21,-14.300000465746658,-14.300000465746658,-14.300000465746658,0.0
22,-10.57500029328124,-10.57500029328124,-10.57500029328124,0.0
23,-9.566666919970885,-9.566666919970885,-9.566666919970885,0.0
24,-10.495833655431246,-10.495833655431246,-10.495833655431246,0.0
25,-13.312500416999683,-13.312500416999683,-13.312500416999683,0.0
26,-12.93333374375167,-12.93333374375167,-12.93333374375167,0.0
27,-15.583333850838244,-15.583333850838244,-15.583333850838244,0.0
28,-8.104166870199455,-8.104166870199455,-8.104166870199455,0.0
29,-9.800000289067006,-9.800000289067006,-9.800000289067006,0.0
30,-7.508333546769184,-7.508333546769184,-7.508333546769184,0.0
31,-12.166667044240361,-12.166667044240361,-12.166667044240361,0.0
32,-13.075000429370752,-13.075000429370752,-13.075000429370752,0.0
33,-14.883333830512129,-14.883333830512129,-14.883333830512129,0.0
34,-13.500000418590693,-13.500000418590693,-13.500000418590693,0.0
35,-14.095833883620799,-14.095833883620799,-14.095833883620799,0.0
36,-10.875000335120907,-10.875000335120907,-10.875000335120907,0.0
37,-12.762500483387461,-12.762500483387461,-12.762500483387461,0.0
38,-13.479167129456377,-13.479167129456377,-13.479167129456377,0.0
39,-9.845833605038933,-9.845833605038933,-9.845833605038933,0.0
