Generation,Min,Mean,Max,Std
-1,-23.666667520805884,-23.666667520805884,-23.666667520805884,0.0
0,-22.804167503180604,-22.804167503180604,-22.804167503180604,0.0
1,-18.195833953097463,-18.195833953097463,-18.195833953097463,0.0
2,-19.658334035077132,-19.658334035077132,-19.658334035077132,0.0
3,-22.91250083471338,-22.91250083471338,-22.91250083471338,0.0
4,-14.991667152382433,-14.991667152382433,-14.991667152382433,0.0
5,-16.320833885654185,-16.320833885654185,-16.320833885654185,0.0
6,-13.750000455067493,-13.750000455067493,-13.750000455067493,0.0
7,-13.92500044646052,-13.92500044646052,-13.92500044646052,0.0
8,-13.420833777519874,-13.420833777519874,-13.420833777519874,0.0
9,-11.029167024496322,-11.029167024496322,-11.029167024496322,0.0
10,-14.37916715835066,-14.37916715835066,-14.37916715835066,0.0
11,-15.362500498381754,-15.362500498381754,-15.362500498381754,0.0
12,-9.987500264891423,-9.987500264891423,-9.987500264891423,0.0
13,-9.8750002986053,-9.8750002986053,-9.8750002986053,0.0
14,-9.741666946792975,-9.741666946792975,-9.741666946792975,0.0
15,-10.512500303486982,-10.512500303486982,-10.512500303486982,0.0
16,-9.345833577176867,-9.345833577176867,-9.345833577176867,0.0
17,-11.562500338807391,-11.562500338807391,-11.562500338807391,0.0
18,-11.729167015835023,-11.729167015835023,-11.729167015835023,0.0
19,-12.079167030829316,-12.079167030829316,-12.079167030829316,0.0
20,-17.404167265398428,-17.404167265398428,-17.404167265398428,0.0
21,-6.291666773225491,-6.291666773225491,-6.291666773225491,0.0
22,-9.966666930665573,-9.966666930665573,-9.966666930665573,0.0
23,-8.350000220506141,-8.350000220506141,-8.350000220506141,0.0
24,-7.637500218736629,-7.637500218736629,-7.637500218736629,0.0
25,-11.329166992257038,-11.329166992257038,-11.329166992257038,0.0
26,-11.300000356549086,-11.300000356549086,-11.300000356549086,0.0
27,-6.270833484091175,-6.270833484091175,-6.270833484091175,0.0
28,-5.366666765805955,-5.366666765805955,-5.366666765805955,0.0
29,-10.616666958512118,-10.616666958512118,-10.616666958512118,0.0
30,-10.500000290068177,-10.500000290068177,-10.500000290068177,0.0
31,-4.495833449802983,-4.495833449802983,-4.495833449802983,0.0
32,-12.237500396712372,-12.237500396712372,-12.237500396712372,0.0
33,-13.083333775944388,-13.083333775944388,-13.083333775944388,0.0
34,-13.400000485164734,-13.400000485164734,-13.400000485164734,0.0
35,-14.075000526732765,-14.075000526732765,-14.075000526732765,0.0
36,-11.925000360778844,-11.925000360778844,-11.925000360778844,0.0
37,-10.845833676867187,-10.845833676867187,-10.845833676867187,0.0
38,-14.85833385187046,-14.85833385187046,-14.85833385187046,0.0
39,-7.05833350494504,-7.05833350494504,-7.05833350494504,0.0
