Generation,Min,Mean,Max,Std
-1,-23.79583420266863,-23.79583420266863,-23.79583420266863,0.0
0,-22.7208341662772,-22.7208341662772,-22.7208341662772,0.0
1,-20.10000070456105,-20.10000070456105,-20.10000070456105,0.0
2,-16.03333387011662,-16.03333387011662,-16.03333387011662,0.0
3,-17.95416728251924,-17.95416728251924,-17.95416728251924,0.0
4,-20.212500702938996,-20.212500702938996,-20.212500702938996,0.0
5,-11.750000340398401,-11.750000340398401,-11.750000340398401,0.0
6,-8.091666850339001,-8.091666850339001,-8.091666850339001,0.0
7,-16.1208338609819,-16.1208338609819,-16.1208338609819,0.0
8,-13.616667090255456,-13.616667090255456,-13.616667090255456,0.0
9,-14.908333825141503,-14.908333825141503,-14.908333825141503,0.0
10,-18.483333965414204,-18.483333965414204,-18.483333965414204,0.0
11,-18.345833956302766,-18.345833956302766,-18.345833956302766,0.0
12,-11.5041670287416,-11.5041670287416,-11.5041670287416,0.0
13,-13.216667069898298,-13.216667069898298,-13.216667069898298,0.0
14,-8.200000191534249,-8.200000191534249,-8.200000191534249,0.0
15,-8.700000216175491,-8.700000216175491,-8.700000216175491,0.0
16,-14.012500495300628,-14.012500495300628,-14.012500495300628,0.0
17,-10.645833652078485,-10.645833652078485,-10.645833652078485,0.0
18,-13.625000436829092,-13.625000436829092,-13.625000436829092,0.0
19,-14.208333795152916,-14.208333795152916,-14.208333795152916,0.0
20,-16.354167207532253,-16.354167207532253,-16.354167207532253,0.0
21,-9.854166941950098,-9.854166941950098,-9.854166941950098,0.0
22,-10.704166965481514,-10.704166965481514,-10.704166965481514,0.0
23,-9.70833360881079,-9.70833360881079,-9.70833360881079,0.0
24,-12.429167055486081,-12.429167055486081,-12.429167055486081,0.0
25,-10.96250032276536,-10.96250032276536,-10.96250032276536,0.0
26,-4.854166763174969,-4.854166763174969,-4.854166763174969,0.0
27,-7.904166842306343,-7.904166842306343,-7.904166842306343,0.0
28,-17.333333912926417,-17.333333912926417,-17.333333912926417,0.0
29,-9.204166897999434,-9.204166897999434,-9.204166897999434,0.0
30,-9.962500321795233,-9.962500321795233,-9.962500321795233,0.0
31,-4.812500043190084,-4.812500043190084,-4.812500043190084,0.0
32,-5.9041668435869115,-5.9041668435869115,-5.9041668435869115,0.0
33,-7.9125002210882185,-7.9125002210882185,-7.9125002210882185,0.0
34,-9.612500252046933,-9.612500252046933,-9.612500252046933,0.0
35,-13.337500421291528,-13.337500421291528,-13.337500421291528,0.0
36,-9.812500341135697,-9.812500341135697,-9.812500341135697,0.0
37,-7.837500266187514,-7.837500266187514,-7.837500266187514,0.0
38,-14.741667186763758,-14.741667186763758,-14.741667186763758,0.0
39,-15.620833865328072,-15.620833865328072,-15.620833865328072,0.0
