Generation,Min,Mean,Max,Std
-1,-23.6916675347602,-23.6916675347602,-23.6916675347602,0.0
0,-21.166667442691203,-21.166667442691203,-21.166667442691203,0.0
1,-23.245834169443697,-23.245834169443697,-23.245834169443697,0.0
2,-18.783333981487278,-18.783333981487278,-18.783333981487278,0.0
3,-13.320833763573319,-13.320833763573319,-13.320833763573319,0.0
4,-18.825000653159805,-18.825000653159805,-18.825000653159805,0.0
5,-15.637500526267104,-15.637500526267104,-15.637500526267104,0.0
6,-14.237500472731577,-14.237500472731577,-14.237500472731577,0.0
7,-14.533333796192892,-14.533333796192892,-14.533333796192892,0.0
8,-20.204167375690304,-20.204167375690304,-20.204167375690304,0.0
9,-7.97083351504989,-7.97083351504989,-7.97083351504989,0.0
10,-9.725000266529,-9.725000266529,-9.725000266529,0.0
11,-12.858333730876135,-12.858333730876135,-12.858333730876135,0.0
12,-8.870833556827469,-8.870833556827469,-8.870833556827469,0.0
13,-8.845833555756448,-8.845833555756448,-8.845833555756448,0.0
14,-11.51250034632782,-11.51250034632782,-11.51250034632782,0.0
15,-11.016666975648453,-11.016666975648453,-11.016666975648453,0.0
16,-8.825000234413892,-8.825000234413892,-8.825000234413892,0.0
17,-7.729166857354964,-7.729166857354964,-7.729166857354964,0.0
18,-8.445833541840935,-8.445833541840935,-8.445833541840935,0.0
19,-10.029166933343125,-10.029166933343125,-10.029166933343125,0.0
20,-7.012500159985696,-7.012500159985696,-7.012500159985696,0.0
21,-10.062500361391963,-10.062500361391963,-10.062500361391963,0.0
22,-8.133333586428003,-8.133333586428003,-8.133333586428003,0.0
23,-12.045833728276193,-12.045833728276193,-12.045833728276193,0.0
24,-10.012500282066563,-10.012500282066563,-10.012500282066563,0.0
25,-7.587500162073411,-7.587500162073411,-7.587500162073411,0.0
26,-14.395833832172988,-14.395833832172988,-14.395833832172988,0.0
27,-10.304167019203305,-10.304167019203305,-10.304167019203305,0.0
28,-9.504166933397451,-9.504166933397451,-9.504166933397451,0.0
29,-10.375000300817192,-10.375000300817192,-10.375000300817192,0.0
30,-13.070833743200637,-13.070833743200637,-13.070833743200637,0.0
31,-6.912500168584908,-6.912500168584908,-6.912500168584908,0.0
32,-9.354166981725333,-9.354166981725333,-9.354166981725333,0.0
33,-8.887500243533092,-8.887500243533092,-8.887500243533092,0.0
34,-9.795833609338539,-9.795833609338539,-9.795833609338539,0.0
35,-13.3000004068017,-13.3000004068017,-13.3000004068017,0.0
36,-5.187500168763411,-5.187500168763411,-5.187500168763411,0.0
37,-8.933333553063372,-8.933333553063372,-8.933333553063372,0.0
38,-8.537500228538798,-8.537500228538798,-8.537500228538798,0.0
39,-16.725000588960636,-16.725000588960636,-16.725000588960636,0.0
