Generation,Min,Mean,Max,Std
-1,-23.1541675052916,-23.1541675052916,-23.1541675052916,0.0
0,-20.12916740468548,-20.12916740468548,-20.12916740468548,0.0
1,-17.225000636147644,-17.225000636147644,-17.225000636147644,0.0
2,-18.01666729808009,-18.01666729808009,-18.01666729808009,0.0
3,-17.608333937590942,-17.608333937590942,-17.608333937590942,0.0
4,-16.57500055998874,-16.57500055998874,-16.57500055998874,0.0
5,-16.508333880803548,-16.508333880803548,-16.508333880803548,0.0
6,-15.508333870170949,-15.508333870170949,-15.508333870170949,0.0
7,-12.708333756541833,-12.708333756541833,-12.708333756541833,0.0
8,-16.166667199499596,-16.166667199499596,-16.166667199499596,0.0
9,-13.62916712622003,-13.62916712622003,-13.62916712622003,0.0
10,-14.795833804217787,-14.795833804217787,-14.795833804217787,0.0
11,-13.100000398233533,-13.100000398233533,-13.100000398233533,0.0
12,-10.637500295958793,-10.637500295958793,-10.637500295958793,0.0
13,-11.650000339335142,-11.650000339335142,-11.650000339335142,0.0
14,-9.575000247219577,-9.575000247219577,-9.575000247219577,0.0
15,-11.737500343083715,-11.737500343083715,-11.737500343083715,0.0
16,-10.454166974096248,-10.454166974096248,-10.454166974096248,0.0
17,-14.45000051726432,-14.45000051726432,-14.45000051726432,0.0
18,-14.395833832172988,-14.395833832172988,-14.395833832172988,0.0
19,-11.008333641958112,-11.008333641958112,-11.008333641958112,0.0
20,-11.8708337143374,-11.8708337143374,-11.8708337143374,0.0
21,-11.079167020196715,-11.079167020196715,-11.079167020196715,0.0
22,-12.470833743262725,-12.470833743262725,-12.470833743262725,0.0
23,-13.962500464171171,-13.962500464171171,-13.962500464171171,0.0
24,-3.925000040597903,-3.925000040597903,-3.925000040597903,0.0
25,-9.675000290153548,-9.675000290153548,-9.675000290153548,0.0
26,-8.587500208135074,-8.587500208135074,-8.587500208135074,0.0
27,-8.212500195290582,-8.212500195290582,-8.212500195290582,0.0
28,-13.679167092933008,-13.679167092933008,-13.679167092933008,0.0
29,-9.875000260071829,-9.875000260071829,-9.875000260071829,0.0
30,-7.012500211402464,-7.012500211402464,-7.012500211402464,0.0
31,-10.66666700252487,-10.66666700252487,-10.66666700252487,0.0
32,-15.037500584304022,-15.037500584304022,-15.037500584304022,0.0
33,-18.583333982581582,-18.583333982581582,-18.583333982581582,0.0
34,-7.595833704884474,-7.595833704884474,-7.595833704884474,0.0
35,-12.83750045784594,-12.83750045784594,-12.83750045784594,0.0
36,-9.01250030985102,-9.01250030985102,-9.01250030985102,0.0
37,-12.829167088726535,-12.829167088726535,-12.829167088726535,0.0
38,-6.420833519504716,-6.420833519504716,-6.420833519504716,0.0
39,-12.608333713724278,-12.608333713724278,-12.608333713724278,0.0
