Generation,Min,Mean,Max,Std
-1,-24.17500087269582,-24.17500087269582,-24.17500087269582,0.0
0,-19.470834023823652,-19.470834023823652,-19.470834023823652,0.0
1,-20.00000069705614,-20.00000069705614,-20.00000069705614,0.0
2,-18.179167282495957,-18.179167282495957,-18.179167282495957,0.0
3,-13.116667075276686,-13.116667075276686,-13.116667075276686,0.0
4,-16.97916724397025,-16.97916724397025,-16.97916724397025,0.0
5,-13.595833788237845,-13.595833788237845,-13.595833788237845,0.0
6,-15.979167191466937,-15.979167191466937,-15.979167191466937,0.0
7,-13.43333374906797,-13.43333374906797,-13.43333374906797,0.0
8,-18.14583395095542,-18.14583395095542,-18.14583395095542,0.0
9,-11.366666990642747,-11.366666990642747,-11.366666990642747,0.0
10,-10.37500029115472,-10.37500029115472,-10.37500029115472,0.0
11,-10.591666973545216,-10.591666973545216,-10.591666973545216,0.0
12,-13.066667073134644,-13.066667073134644,-13.066667073134644,0.0
13,-7.929166869143955,-7.929166869143955,-7.929166869143955,0.0
14,-11.34166700889667,-11.34166700889667,-11.34166700889667,0.0
15,-14.858333810116164,-14.858333810116164,-14.858333810116164,0.0
16,-14.38750047593688,-14.38750047593688,-14.38750047593688,0.0
17,-12.966667059188088,-12.966667059188088,-12.966667059188088,0.0
18,-10.295833614654839,-10.295833614654839,-10.295833614654839,0.0
19,-6.845833476516418,-6.845833476516418,-6.845833476516418,0.0
20,-9.850000271884104,-9.850000271884104,-9.850000271884104,0.0
21,-12.700000393980494,-12.700000393980494,-12.700000393980494,0.0
22,-12.320833723953305,-12.320833723953305,-12.320833723953305,0.0
23,-10.800000299699605,-10.800000299699605,-10.800000299699605,0.0
24,-16.054167217225768,-16.054167217225768,-16.054167217225768,0.0
25,-15.40833383689945,-15.40833383689945,-15.40833383689945,0.0
26,-16.93333392155667,-16.93333392155667,-16.93333392155667,0.0
27,-14.237500453406634,-14.237500453406634,-14.237500453406634,0.0
28,-6.329166790936142,-6.329166790936142,-6.329166790936142,0.0
29,-13.825000432513965,-13.825000432513965,-13.825000432513965,0.0
30,-7.045833501188706,-7.045833501188706,-7.045833501188706,0.0
31,-12.937500423480136,-12.937500423480136,-12.937500423480136,0.0
32,-17.341667256279226,-17.341667256279226,-17.341667256279226,0.0
33,-5.316666773326385,-5.316666773326385,-5.316666773326385,0.0
34,-8.654166958178394,-8.654166958178394,-8.654166958178394,0.0
35,-9.391666909252914,-9.391666909252914,-9.391666909252914,0.0
36,-13.433333800601153,-13.433333800601153,-13.433333800601153,0.0
37,-10.56250029274573,-10.56250029274573,-10.56250029274573,0.0
38,-14.570833884761669,-14.570833884761669,-14.570833884761669,0.0
39,-13.725000457217297,-13.725000457217297,-13.725000457217297,0.0
