Generation,Min,Mean,Max,Std
-1,-25.687500953596707,-25.687500953596707,-25.687500953596707,0.0
0,-24.358334242870722,-24.358334242870722,-24.358334242870722,0.0
1,-16.279167207540013,-16.279167207540013,-16.279167207540013,0.0
2,-21.45416742602053,-21.45416742602053,-21.45416742602053,0.0
3,-19.95416736175927,-19.95416736175927,-19.95416736175927,0.0
4,-17.51250059371038,-17.51250059371038,-17.51250059371038,0.0
5,-16.079167192530196,-16.079167192530196,-16.079167192530196,0.0
6,-14.39166712667793,-14.39166712667793,-14.39166712667793,0.0
7,-12.858333721213663,-12.858333721213663,-12.858333721213663,0.0
8,-14.987500498420559,-14.987500498420559,-14.987500498420559,0.0
9,-12.583333715874081,-12.583333715874081,-12.583333715874081,0.0
10,-13.00000040361192,-13.00000040361192,-13.00000040361192,0.0
11,-9.620833608283041,-9.620833608283041,-9.620833608283041,0.0
12,-14.258333781190837,-14.258333781190837,-14.258333781190837,0.0
13,-10.112500283129824,-10.112500283129824,-10.112500283129824,0.0
14,-13.925000436798049,-13.925000436798049,-13.925000436798049,0.0
15,-9.708333615252437,-9.708333615252437,-9.708333615252437,0.0
16,-11.250000347965397,-11.250000347965397,-11.250000347965397,0.0
17,-6.408333444890256,-6.408333444890256,-6.408333444890256,0.0
18,-8.516666874988005,-8.516666874988005,-8.516666874988005,0.0
19,-9.720833593242181,-9.720833593242181,-9.720833593242181,0.0
20,-4.550000057710956,-4.550000057710956,-4.550000057710956,0.0
21,-15.037500523108369,-15.037500523108369,-15.037500523108369,0.0
22,-4.295833405922167,-4.295833405922167,-4.295833405922167,0.0
23,-10.554166975159509,-10.554166975159509,-10.554166975159509,0.0
24,-5.837500135414302,-5.837500135414302,-5.837500135414302,0.0
25,-7.225000207739261,-7.225000207739261,-7.225000207739261,0.0
26,-6.416666801126364,-6.416666801126364,-6.416666801126364,0.0
27,-8.566666877130046,-8.566666877130046,-8.566666877130046,0.0
28,-15.195833866445659,-15.195833866445659,-15.195833866445659,0.0
29,-7.433333492022939,-7.433333492022939,-7.433333492022939,0.0
30,-12.670833719622655,-12.670833719622655,-12.670833719622655,0.0
31,-4.591666710058537,-4.591666710058537,-4.591666710058537,0.0
32,-11.73333368912184,-11.73333368912184,-11.73333368912184,0.0
33,-7.241666836470055,-7.241666836470055,-7.241666836470055,0.0
34,-13.637500430922955,-13.637500430922955,-13.637500430922955,0.0
35,-13.645833754950823,-13.645833754950823,-13.645833754950823,0.0
36,-4.495833437036102,-4.495833437036102,-4.495833437036102,0.0
37,-9.716666987359835,-9.716666987359835,-9.716666987359835,0.0
38,-5.550000152084976,-5.550000152084976,-5.550000152084976,0.0
39,-7.862500228492233,-7.862500228492233,-7.862500228492233,0.0
