Generation,Min,Mean,Max,Std
-1,-20.241667386959307,-20.241667386959307,-20.241667386959307,0.0
0,-20.733334084351856,-20.733334084351856,-20.733334084351856,0.0
1,-21.816667483304627,-21.816667483304627,-21.816667483304627,0.0
2,-14.42500049364753,-14.42500049364753,-14.42500049364753,0.0
3,-18.945833998111386,-18.945833998111386,-18.945833998111386,0.0
4,-16.845833908145625,-16.845833908145625,-16.845833908145625,0.0
5,-13.579167088648925,-13.579167088648925,-13.579167088648925,0.0
6,-14.854167162595937,-14.854167162595937,-14.854167162595937,0.0
7,-16.587500547640957,-16.587500547640957,-16.587500547640957,0.0
8,-12.004167021174604,-12.004167021174604,-12.004167021174604,0.0
9,-12.358333735222308,-12.358333735222308,-12.358333735222308,0.0
10,-15.25416720227804,-15.25416720227804,-15.25416720227804,0.0
11,-14.341667143860832,-14.341667143860832,-14.341667143860832,0.0
12,-7.004166858503595,-7.004166858503595,-7.004166858503595,0.0
13,-11.829167026560754,-11.829167026560754,-11.829167026560754,0.0
14,-8.61666688893456,-8.61666688893456,-8.61666688893456,0.0
15,-8.75416688194188,-8.75416688194188,-8.75416688194188,0.0
16,-13.858333780158622,-13.858333780158622,-13.858333780158622,0.0
17,-13.225000435796877,-13.225000435796877,-13.225000435796877,0.0
18,-8.679166901274584,-8.679166901274584,-8.679166901274584,0.0
19,-9.958333651612824,-9.958333651612824,-9.958333651612824,0.0
20,-9.008333562718084,-9.008333562718084,-9.008333562718084,0.0
21,-10.091666997099916,-10.091666997099916,-10.091666997099916,0.0
22,-9.725000253645703,-9.725000253645703,-9.725000253645703,0.0
23,-13.491667081679529,-13.491667081679529,-13.491667081679529,0.0
24,-10.58750034212911,-10.58750034212911,-10.58750034212911,0.0
25,-8.133333550998941,-8.133333550998941,-8.133333550998941,0.0
26,-9.500000247227339,-9.500000247227339,-9.500000247227339,0.0
27,-10.26666697250524,-10.26666697250524,-10.26666697250524,0.0
28,-11.775000441314964,-11.775000441314964,-11.775000441314964,0.0
29,-11.041666983161122,-11.041666983161122,-11.041666983161122,0.0
30,-6.270833487311999,-6.270833487311999,-6.270833487311999,0.0
31,-12.712500400957651,-12.712500400957651,-12.712500400957651,0.0
32,-10.270833613583818,-10.270833613583818,-10.270833613583818,0.0
33,-9.691667005846588,-9.691667005846588,-9.691667005846588,0.0
34,-6.737500186854352,-6.737500186854352,-6.737500186854352,0.0
35,-9.420833599714873,-9.420833599714873,-9.420833599714873,0.0
36,-9.312500281065391,-9.312500281065391,-9.312500281065391,0.0
37,-11.020833645714447,-11.020833645714447,-11.020833645714447,0.0
38,-13.270833835277395,-13.270833835277395,-13.270833835277395,0.0
39,-6.870833602966741,-6.870833602966741,-6.870833602966741,0.0
